,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.14264697596154152,0.8080531957681022,"[ 7.01596583e-04  9.91364504e-04 -2.36881816e-04  4.52322365e-05
 -2.55496475e-04 -3.08896288e-04]","[ 3.53441742e-03 -5.71769450e-03  4.64548133e-03 -2.40326220e-03
 -1.32800555e-02  1.56924957e-02  4.28525389e-03 -1.01008702e-02
 -3.25793654e-05  3.22635162e-03  1.44352459e-03  1.48391353e-03
 -5.72049137e-04  1.94654557e-03 -3.67439706e-03 -1.67333441e-03
  3.94616166e-03  2.68972772e-03  7.29570685e-03 -7.87546608e-03]",-4.4678631308335115,0.01147180342083476
AAL,0.31083075643264874,0.5957625524058243,"[ 1.20169586e-03  3.86252765e-03 -6.69648092e-08 -2.21930932e-03
  2.40294513e-04  4.65138955e-04]","[-0.00242398  0.00095052  0.01648436 -0.01289596 -0.02652242  0.03312761
  0.01772647 -0.02582802 -0.00346064  0.01268276  0.0049988  -0.00562497
 -0.00758477  0.00389417  0.00609299 -0.00756495 -0.00671516  0.01652718
  0.006286   -0.03061954]",-3.8402338045691535,0.0214885766303114
AAP,0.4113149543088945,0.5234797113012242,[ 0.00305354 -0.00046276  0.00082434  0.00114165 -0.00069335  0.00011937],"[ 0.0025608  -0.00711688  0.00797583  0.00186129 -0.01981803  0.00783549
  0.01613009 -0.00288527 -0.00536182 -0.00150989  0.00447296  0.0060437
  0.00037828  0.00173467 -0.00591307 -0.00610656  0.00681558  0.0041699
  0.00947474  0.01375783]",-4.695349324377825,0.009137674797737786
AAPL,0.409845640551434,0.5127541091932277,[ 0.00120151  0.00276603 -0.00053973  0.00020327 -0.00068641 -0.00013193],"[-0.00156283 -0.00058142  0.01261166 -0.0120199  -0.01764416  0.02966344
  0.00017273 -0.01851814  0.00548053  0.00449044 -0.00413475  0.00467321
  0.00049711  0.00126884 -0.00410765 -0.00592292  0.00359504  0.00394995
  0.01438533  0.00653241]",-4.7749926477443365,0.008438146126631118
ABBV,0.158127960942187,0.7801929104107889,"[-1.61010506e-05 -6.78082369e-05 -3.87396789e-04 -7.19858511e-05
 -1.55488805e-04 -2.11274914e-04]","[ 0.00281106 -0.00514102  0.00659514 -0.00350724 -0.01652221  0.0185249
  0.00914946 -0.01407268 -0.00175132  0.00669343  0.00269101 -0.00140199
 -0.00321819  0.00071785  0.00121439  0.00312622 -0.00219187 -0.00228042
  0.00647855  0.00508616]",-4.7998109950640835,0.008231302658837975
ABT,0.4082617408254394,0.5087981173362205,[ 0.00132779  0.00145466  0.00021511  0.00075274 -0.000226    0.00063922],"[-0.00092983 -0.00273143  0.01454971 -0.00717961 -0.02648895  0.02459301
  0.02125912 -0.0193446  -0.00562366  0.00935289  0.00466374 -0.00230728
 -0.0032981   0.00049211  0.000271    0.00143335  0.00040747  0.00043765
  0.00630768  0.00519112]",-4.701910427973687,0.00907791781700357
ACN,0.034691572384555405,0.918043948311132,"[-1.64972644e-03  1.29241841e-03 -9.89044502e-04  1.96195083e-04
 -1.99927977e-04  4.69655375e-05]","[ 0.00809257 -0.0080359  -0.00456228  0.0033095  -0.00239928  0.00509037
 -0.00822733 -0.00021592  0.0038536  -0.00265526 -0.00023244  0.00470972
 -0.00072495  0.00446545 -0.00343808 -0.00872835  0.00262758  0.00633544
  0.01240753 -0.00074247]",-4.493186091398516,0.011184950703804125
ADBE,0.1817491647233533,0.7656848895485971,"[7.31031706e-04 4.19089422e-04 3.69281627e-04 6.15267867e-05
 5.39712003e-05 4.07085992e-04]","[ 0.00294696 -0.00389304  0.00378709 -0.00571908 -0.00835402  0.01855032
 -0.00651324 -0.00836797  0.00367522 -0.00127622  0.00354727  0.00740568
 -0.00477908  0.00275076 -0.00296852 -0.00761947  0.00439842  0.00388001
  0.01363567 -0.00096627]",-4.661147784152234,0.009455603179401723
ADI,0.4141967235181481,0.5122232748094081,[ 0.00022815  0.00197082 -0.00052927 -0.00040237 -0.00013755 -0.00010867],"[-5.10169505e-04 -2.04597652e-03  1.21007332e-02 -9.39858635e-03
 -2.03360566e-02  2.72440848e-02  9.06566996e-03 -1.94831524e-02
  3.27403587e-05  7.72462146e-03  9.49713757e-04  3.74241045e-06
 -2.11181220e-03  9.54282097e-04 -1.78261724e-03 -1.32842854e-03
  4.31702655e-03  3.62926165e-03  3.14268424e-03 -4.85834704e-03]",-4.449206946197831,0.011687832375832092
ADM,0.09771655938498991,0.8612432046044243,[ 0.00193533  0.00100808  0.00033239  0.00070244 -0.00042367  0.00024264],"[ 5.33052304e-03 -6.60564687e-03  1.14281589e-03 -5.18563708e-04
 -9.50148261e-03  1.25966715e-02  1.17147030e-03 -8.02057826e-03
 -2.26694246e-04  3.22196538e-03  4.09251212e-03 -1.68660791e-03
 -3.85692848e-03  5.89607551e-03 -3.99206637e-04 -5.65811591e-03
 -8.14512936e-05  1.66975134e-03  8.61097313e-03  4.44331739e-03]",-4.498333832239296,0.01112752141862173
ADP,0.09040017888593915,0.849562570871045,"[-1.60475237e-05  1.10939350e-03 -1.93296143e-04 -6.71745038e-05
 -1.09348870e-04  1.49824026e-04]","[ 0.00517665 -0.00791511  0.00226919  0.00371389 -0.01315551  0.00355079
  0.01114198  0.00208821 -0.00738117 -0.00494258  0.01237718  0.00914549
 -0.00583625 -0.00083478 -0.00207844  0.00084592  0.00125995  0.00099069
  0.01039593 -0.01066858]",-4.5185756421097265,0.010904544586380948
ADSK,0.3988722528724355,0.4694196236142292,"[ 3.03013179e-03  8.03802157e-04  8.73013818e-04 -4.13608757e-05
 -3.92641863e-05  4.50453327e-05]","[-0.00077851  0.00133122  0.00997993 -0.01569688 -0.01214497  0.03545176
 -0.01019458 -0.02218425  0.00926251  0.00431792 -0.00011815  0.00991446
 -0.01151948 -0.00334748  0.00625524 -0.00587978  0.00433954  0.01161351
 -0.0043583  -0.00784457]",-4.158256416046017,0.015634794745478735
AEE,0.40706832076706334,0.5347270745272638,"[ 1.77719714e-03 -1.23519494e-03  8.59592811e-04 -6.26416139e-05
 -1.44298705e-04  3.00163655e-05]","[ 0.00865217 -0.0116269  -0.00207125  0.01163098 -0.01234275 -0.0059393
  0.01232504  0.0042928  -0.00334716 -0.00180929 -0.00226926  0.00485662
  0.002937   -0.00265303  0.00082366  0.00337437 -0.0034419   0.00483602
 -0.00357699  0.00477842]",-4.993188417921216,0.006783999746083835
AEP,0.40725708281036743,0.5371667446396929,"[ 1.35634756e-03 -7.84028657e-04  6.29780368e-04 -8.18395667e-05
 -2.25447310e-04  8.60110085e-05]","[ 0.00761889 -0.01103824 -0.00032437  0.01015491 -0.01366675 -0.00397256
  0.0132517   0.00336216 -0.00400095 -0.00169626 -0.00065068  0.00422913
  0.00197848 -0.00087771  0.00084803  0.00065141 -0.00512023  0.00509279
  0.00227082  0.00713772]",-5.054026303959723,0.006383579403217093
AES,0.10921345502098434,0.8439037276935314,"[ 2.44896826e-03  1.13126100e-03  3.84401035e-04 -7.94859453e-05
 -5.49746390e-04 -5.93642907e-05]","[ 0.00432142 -0.00700385  0.00438501  0.00107468 -0.0161095   0.00994085
  0.01404404 -0.00577835 -0.00707681  0.00092051  0.01062775  0.00558731
 -0.00680492 -0.00421801  0.00090444  0.00943569  0.00315548 -0.00418476
 -0.00429726 -0.00681747]",-4.5294461689036645,0.01078664840006933
