,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.14472671026312184,0.787572601087051,"[-2.61183781e-03  2.61787045e-03 -1.46036470e-03  2.72355442e-05
 -3.13492842e-05  2.91958534e-04]","[ 0.01613676 -0.00184992 -0.0002324   0.01750794 -0.01178785  0.01418254
 -0.0210867  -0.00303215 -0.0065704  -0.0091441   0.0025849  -0.00472087
 -0.00941248  0.00687462 -0.01773442  0.00267772 -0.00764398 -0.00418957
  0.01743245  0.03365378]",-4.462479897621613,0.01153372533452411
AAL,-0.1444256724657264,1.0652235476359462,[-0.00189693  0.00077419 -0.00040651 -0.00027582  0.00029785  0.00054775],"[ 0.00519252 -0.01204865 -0.01264892 -0.00617626 -0.00974488 -0.01469937
 -0.0013976  -0.01056541 -0.00230124 -0.00077374 -0.0101654   0.00971599
 -0.01796174  0.00785474 -0.0117618   0.00045117  0.00279243 -0.00250986
  0.01827513  0.00657917]",-4.112220600486764,0.016371379838179302
AAP,-0.38418132963895535,1.2095089308306002,[-0.00341075 -0.00042751 -0.00124677 -0.00136835 -0.00015215 -0.00109377],"[-0.00019277 -0.02329134 -0.01874351 -0.0250628  -0.00650215 -0.04177498
  0.02125743 -0.02688324  0.01229726 -0.00254818 -0.00382092  0.01902479
 -0.02721751  0.01251133 -0.02015622 -0.00592766  0.00313216 -0.00903561
  0.02068137  0.01783721]",-3.7431565911542424,0.02367923935880708
AAPL,-0.19535107255333484,1.1122283340641244,"[-7.21226070e-04  9.76357961e-05 -2.10019717e-04 -7.51825800e-05
 -1.09762196e-05  2.01813420e-05]","[ 0.00291673 -0.0144781  -0.01897162 -0.01016014 -0.01950923 -0.025194
 -0.01240794 -0.02513537 -0.00241875 -0.01296638 -0.00414667 -0.00181259
 -0.0164903   0.00603548 -0.01572326  0.00042086 -0.00092683 -0.00275127
  0.01923353  0.02017633]",-4.324268266868809,0.013243237067296342
ABBV,0.024904834623689573,0.8832008330464098,[-0.00106342  0.00100914 -0.0001204  -0.00020459  0.00041813  0.00069369],"[ 1.14614799e-02 -5.62940958e-03 -6.47373590e-03  6.89983336e-03
 -1.20836603e-02 -3.05478452e-03 -7.55501738e-03 -1.47674768e-02
  5.98716990e-03 -1.20429800e-02  2.02155409e-02  7.46954743e-04
  5.95065288e-05  1.59399558e-02 -1.61702899e-02  1.47201922e-02
 -1.50603671e-02 -3.59733262e-03  9.80805790e-03  2.88277609e-03]",-3.682386020025163,0.025162864053458706
ABT,-0.0334515350184595,0.9932501894385883,[-0.00295795  0.00225923 -0.00124601 -0.00057545  0.00032549  0.00037181],"[ 0.00876537 -0.00741035 -0.00991917  0.00289656 -0.01382034 -0.00600589
 -0.01218005 -0.01226918 -0.00295086 -0.00829079 -0.00067764 -0.00028636
 -0.01202682  0.0065416  -0.01492092  0.00178654 -0.00691322 -0.00176004
  0.00868188  0.0202005 ]",-4.547400034467636,0.010594714498201709
ACN,-0.057930278702585665,1.0268767565299792,"[-3.82132203e-03  9.99191599e-04 -1.55816073e-03 -4.31312483e-04
 -1.18715235e-04 -2.44359974e-06]","[ 0.00781844 -0.00899415 -0.00910101 -0.00084771 -0.00851552 -0.00869952
 -0.00294533 -0.00987894 -0.00183566 -0.0050047  -0.00376347 -0.0014101
 -0.00918661 -0.0007129  -0.00572323 -0.00528606  0.00126997  0.00025265
  0.00426779  0.01528103]",-4.749481495916973,0.00865618230559851
ADBE,0.05783327724043203,0.8996629145581928,[-0.00197096  0.00221455 -0.00083188 -0.00074204  0.00053199  0.00037247],"[ 1.23574328e-02 -4.71427875e-03 -2.62833703e-03  8.78701657e-03
 -5.94573113e-03  5.20399533e-03 -5.95105457e-03 -2.03500284e-03
 -2.54793962e-03 -3.54376994e-03  1.26526087e-03 -1.04664496e-03
 -5.20595137e-03  2.76590529e-03 -8.35987037e-03  6.60148032e-05
 -7.10372438e-03 -7.12513404e-04 -1.76183492e-05  1.37893070e-02]",-4.750787685608441,0.008644883070582114
ADI,-0.20861273764237645,1.1230899782606336,"[-3.86664363e-03  9.99040528e-04 -1.59101877e-03 -6.65088604e-04
 -8.42917081e-05 -1.78234091e-04]","[ 0.00272066 -0.01593933 -0.01586242 -0.01328257 -0.01106861 -0.02482829
 -0.00201943 -0.01824979 -0.00427944 -0.00673215 -0.01409786 -0.00189372
 -0.01807132 -0.00081329 -0.01059001 -0.00129    -0.00230773  0.00772029
  0.00726682  0.02545917]",-4.31369193452123,0.013384045248387618
ADM,-0.4638151691203333,1.2827573493461002,[-0.00293703 -0.0004524  -0.00137858  0.00109752 -0.00105051 -0.00010358],"[-0.00217843 -0.0269427  -0.01936983 -0.02975205 -0.00315624 -0.04175264
  0.02299551 -0.01773747  0.00441028  0.00769029 -0.02367822  0.02651367
 -0.03456002  0.01023904 -0.01389578 -0.00439808  0.01193589  0.00519375
  0.01810729  0.03287287]",-4.683916090689929,0.009242747484777802
