,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.17671474919548805,1.0995198065452594,[-0.00204626  0.00322274 -0.00174748 -0.00014947 -0.00022641 -0.00040941],"[ 0.00239534 -0.00762634 -0.01978259  0.00893889 -0.02189126  0.014557
 -0.0193518   0.0154314  -0.00513663  0.01259981  0.00426521  0.01078349
  0.00465304 -0.00560975  0.00326109 -0.02376589 -0.0023525  -0.00838022
 -0.0134125   0.04218043]",-4.585446894269787,0.010199190809204903
AAL,-0.22947649125645642,1.135726634948604,[-0.00095819  0.00260463 -0.00145107  0.00091987 -0.00069837 -0.00022851],"[ 0.00097784 -0.00839675 -0.02218794  0.00262345 -0.02339833  0.0006317
 -0.01755454  0.00170077 -0.00211424  0.00558978  0.00763305  0.01299174
  0.00249236  0.00655981 -0.00191902 -0.00648246 -0.00324875 -0.01114303
  0.00130976  0.00015988]",-3.8629366715274815,0.021006220485470167
AAP,-0.2667942383426717,1.0566153333522934,[-0.00546483  0.00466246 -0.00411724 -0.00086534 -0.00119312 -0.00233827],"[ 0.00140212 -0.01056814 -0.02039812 -0.003492   -0.01903798 -0.01179097
 -0.00746277 -0.0113785   0.00432606 -0.00394548  0.0144499   0.00370137
  0.00380195  0.00556373 -0.00417177  0.00012816 -0.00833704 -0.00189018
 -0.00264663  0.00737997]",-3.8721290350637187,0.020814008465112773
AAPL,-0.3337797220621449,1.2327704327215105,"[-1.40357414e-03 -8.57437965e-05 -1.83300506e-04 -6.22436180e-04
  2.89096494e-04  1.19806898e-04]","[-0.00319515 -0.01186096 -0.0312547  -0.00284146 -0.03538833 -0.00923121
 -0.03319617 -0.00878961 -0.00683482 -0.00277041  0.00929484  0.00285862
  0.00955591  0.00274211  0.00452538 -0.00512051 -0.00149601 -0.00569496
 -0.00632191  0.00780034]",-4.265664093657333,0.014042538475103426
ABBV,-0.12153371635200645,1.0522595580076197,"[-1.43244266e-03  4.14136193e-03 -1.39227399e-03  4.73154078e-04
 -5.03470408e-05  4.12660700e-04]","[ 0.00505153 -0.00782547 -0.01394449  0.00327659 -0.0136528   0.00043591
 -0.0057398  -0.0009008   0.00327373  0.00098425  0.01666496  0.00381626
  0.01227914  0.00187113  0.00439728 -0.00352902 -0.00874184 -0.00061066
 -0.02057122  0.01219659]",-4.027533205542015,0.017818229695842788
ABT,-0.2262600233786069,1.1557937188576146,[-0.00468701  0.0028771  -0.00250178 -0.00112336 -0.00010068 -0.00068324],"[ 0.00040857 -0.00875631 -0.02456432  0.00383827 -0.02907031  0.00319999
 -0.02975836  0.00333507 -0.00825064  0.00540613  0.00656196  0.01104282
  0.01055367  0.0062169   0.00745483 -0.00193732 -0.0013837  -0.0041501
 -0.01411776  0.00269837]",-4.348574633930806,0.012925222630606999
ACN,-0.18105854414992123,1.125793299271829,[-0.00260436  0.00144927 -0.00153568 -0.00029121 -0.00035772 -0.00056038],"[ 0.00200101 -0.00753666 -0.01987417  0.00507991 -0.01977079  0.00406674
 -0.01047023  0.00207416  0.00290954  0.00142727  0.01481938 -0.00116084
  0.00505219 -0.00704664 -0.0052436  -0.01798236 -0.01324289 -0.00750476
 -0.00362775  0.02404755]",-4.434919475358884,0.011856020571002103
ADBE,-0.16910128265015514,1.102797942588819,"[-1.55135192e-03  3.65949239e-03 -1.46647826e-03 -4.50046345e-04
  7.56327635e-05 -3.22739204e-04]","[ 0.00249106 -0.0064707  -0.01940845  0.00946683 -0.0206072   0.01375877
 -0.01439214  0.01292915  0.00041918  0.01003064  0.01493057  0.00919119
  0.01063714 -0.00229685  0.00172796 -0.0155007  -0.01096815 -0.008127
 -0.01563604  0.01596379]",-4.18290522566105,0.015254126449762791
ADI,-0.3263090318836579,1.2231700860642494,[-0.00371271  0.00324474 -0.00203414 -0.00010109 -0.00014908  0.00012928],"[-0.00279758 -0.01110282 -0.02968273 -0.00115466 -0.03160318 -0.00552987
 -0.0248541  -0.00437252 -0.00234187  0.00061224  0.01133128  0.00495821
  0.00540351  0.00010201 -0.00228208 -0.01216918 -0.00973813 -0.00711755
 -0.00926391  0.02536497]",-4.174205445846677,0.015387412931999304
ADM,-0.23636375082424588,1.116270082448596,[-0.00066128  0.0030209  -0.00189682  0.00104745 -0.00110612 -0.00092501],"[ 0.00130924 -0.0101381  -0.02047538 -0.00206083 -0.01893202 -0.00808976
 -0.0076755  -0.00611171  0.00291129  0.00154229  0.00874185  0.012298
 -0.00373411  0.01018149 -0.01011477  0.0019871  -0.01020673 -0.00054112
  0.00279891  0.01951157]",-3.9814465157440186,0.01865862980580985
ADP,-0.19688833009194165,1.160477521718012,[-0.00242007  0.0016072  -0.00078944 -0.00097667  0.00052791  0.00023429],"[ 2.02977289e-03 -9.49612035e-03 -1.93258618e-02 -6.62108683e-05
 -1.84390543e-02 -4.24526155e-03 -9.51421750e-03 -2.87367559e-03
  6.26322135e-04  2.14549053e-03  6.09607885e-03  7.16891747e-03
 -2.67182206e-03  5.95287082e-04 -6.77327767e-03 -1.39067347e-02
 -8.80693646e-03 -9.07424864e-03 -6.07502722e-03  2.85165562e-02]",-4.777601343603871,0.008416162256850686
ADSK,-0.39804442580043087,1.2827879199282775,[-0.00257101  0.00550756 -0.00281292  0.00097613 -0.00090361 -0.00039569],"[-0.00616796 -0.01263824 -0.03794947  0.00049348 -0.04479782  0.00035342
 -0.0472233   0.00355614 -0.01330283  0.00856318  0.00331122  0.01931449
  0.00736148  0.01234841  0.0047894   0.00186249  0.0028692  -0.00290898
  0.00190645  0.01138883]",-3.7990919194066293,0.02239109554632462
AEE,0.08069368005002647,0.8480650435166914,"[-8.49234914e-05  6.40518274e-04 -5.23767469e-04 -1.99037287e-04
 -2.05292984e-04 -6.06972710e-04]","[ 0.01309146 -0.00724347  0.00243871  0.00296484  0.00487848 -0.00204886
  0.01025449 -0.00561176  0.00058658 -0.00432713 -0.00414577 -0.0032239
 -0.00988367  0.00166079 -0.00654552  0.0060032   0.00010828  0.00977531
  0.00698024  0.00470202]",-4.599283839374413,0.01005903705194734
AEP,0.4061051553659142,0.5174288316649501,[-0.00031347  0.00027688 -0.00015496 -0.00062663  0.0001865  -0.00030035],"[ 0.01755171 -0.00658756  0.01081658  0.00576585  0.01299153  0.00289765
  0.01495075 -0.00225215 -0.00099312 -0.00394002 -0.00789863 -0.00594474
 -0.00960306 -0.0004685  -0.00317763  0.00695688  0.00305395  0.01293285
  0.00351123  0.00350346]",-4.740208339307094,0.008736825771620532
