,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.021114380494522824,0.9899714146067484,[ 0.00084087 -0.00282633  0.00038185  0.0006996  -0.0008222  -0.00066342],"[ 0.00751374  0.00113021  0.00208269  0.00613292 -0.00133278  0.00044795
  0.0029268  -0.00205202 -0.00325593 -0.00602901 -0.00752399  0.00470641
 -0.00271381  0.00544097 -0.00116959  0.00941297  0.0076865   0.0015408
 -0.00390733  0.01624158]",-4.872509914513374,0.007654129946622119
AAL,-0.12883023117625267,1.008385177111808,[ 0.00093864 -0.00451596  0.00150228 -0.00159819  0.00060708 -0.00058832],"[ 0.0091005   0.00815904  0.00842207 -0.00322284 -0.01652014 -0.00449267
  0.00269258  0.01188043  0.00366851 -0.00628199 -0.00063372  0.00669536
  0.0052057  -0.00644707 -0.01560544  0.00114547  0.00631794  0.01924864
  0.00919781  0.00316285]",-3.569354503134691,0.028174034062649483
AAP,-0.04895042577865982,0.994984303470513,[ 0.00058991 -0.00344587  0.00118108 -0.00098245  0.00028442 -0.00040922],"[ 0.0064798   0.00324948  0.00529413  0.00979782  0.00460724 -0.00639234
 -0.00960914 -0.00820524 -0.00670881 -0.00016671 -0.00286862  0.00269873
 -0.00943592  0.01005872  0.00846852  0.01547235  0.00576505 -0.00274452
  0.01377689  0.02249829]",-4.587948368144999,0.010173709683319807
AAPL,0.031583259135007105,0.9304353046984091,"[-8.24333843e-05 -3.31561010e-03  1.11838001e-03 -5.68321592e-04
  2.82379751e-04  1.55231247e-04]","[ 0.0070046  -0.00181589 -0.00057624  0.00873505  0.00331046  0.00157548
 -0.00225253 -0.00707287 -0.00631864 -0.00072659  0.00068061  0.00439922
 -0.00448068  0.00693611  0.00717334  0.00644951  0.00082999 -0.00315894
  0.01401304  0.00770663]",-4.665053570000818,0.00941874364789024
ABBV,0.11484288185757639,0.8065658414008674,"[ 3.16877193e-04 -6.96288079e-05 -2.60926995e-04 -2.24882517e-04
 -2.16348227e-04 -6.73935317e-04]","[ 0.00459701 -0.00941503 -0.00921051  0.01654359  0.01492505  0.01391781
  0.01301771 -0.0183267  -0.01364791 -0.0065396  -0.00551329  0.00642475
 -0.00897944  0.00599558  0.00038033  0.01503532  0.00373568  0.00782674
  0.013816    0.02818793]",-4.291499386804965,0.01368439171095221
ABT,-0.01854861136855314,0.9759352011024319,"[ 1.70456553e-03 -9.28783345e-04  6.84870440e-04  5.81637138e-04
 -1.84707863e-04  4.03561221e-05]","[ 7.13433025e-03  4.61550824e-04  1.27260410e-03  7.62802021e-03
  2.11389133e-03  8.97435390e-04 -5.71078212e-06 -7.31711277e-03
 -8.32746077e-03 -1.90480718e-03  2.37639890e-03  6.81190301e-03
 -6.39137763e-03  2.34006542e-03  2.41589866e-03  1.44990753e-02
  5.61725935e-03 -2.30024129e-03  1.05065537e-02  2.25601974e-02]",-4.924757017316481,0.00726449121095119
ACN,0.13414673819608502,0.8128302942067429,"[ 1.12385638e-03 -7.48472874e-04  8.39211327e-04  9.52491123e-04
  8.10446774e-06  8.75645946e-04]","[ 0.00692423 -0.01077118 -0.01009598  0.00844137  0.00115795  0.01291577
  0.00629164 -0.00204584  0.00066877 -0.0008078   0.0058234  -0.00303914
 -0.00614827  0.00211795  0.00429521  0.0033547   0.00117215 -0.00706233
  0.00238902 -0.0058736 ]",-4.868532584535575,0.00768463356838565
ADBE,0.007295491045237109,0.9483972942541028,[ 0.00173058 -0.00227692  0.0014835  -0.00017858  0.00035299  0.00025702],"[ 6.78895906e-03 -9.85457389e-04  9.05415121e-04  9.85791394e-03
  4.67953406e-03 -1.77371524e-03 -7.89632058e-03 -7.69340514e-03
 -6.01997592e-03  1.77114150e-03  4.54411443e-03  4.03705133e-03
 -3.42507489e-03  3.89252880e-03  4.06747467e-03  4.05037239e-03
 -6.29239605e-05 -4.69699234e-03  7.16272297e-04  7.02439021e-03]",-4.425652968091063,0.011966395075059269
ADI,0.4236394942103966,0.48338312087516505,"[-5.39286445e-04 -2.31323056e-03 -9.09516511e-06  1.50248343e-04
 -5.10920737e-04 -4.61464351e-04]","[ 0.00541424 -0.01397561 -0.0125487   0.01396476  0.00808299  0.0137093
  0.00454879 -0.00544354  0.00358099 -0.00116098 -0.00156855 -0.01247961
 -0.01297876  0.01019744  0.0080947   0.00148807 -0.00655726 -0.00101608
  0.00771186  0.00012907]",-4.48819654814759,0.011240897958654435
ADM,0.42339928449732744,0.5008419634730591,"[ 1.81449405e-04  4.69214755e-06  1.20625237e-05  5.49334654e-04
 -1.74505110e-04  2.50034312e-04]","[ 4.92492670e-03 -1.15008905e-02 -9.78902746e-03  1.68945085e-02
  1.40896059e-02  1.02503398e-02  1.59779803e-03 -1.41527791e-02
 -6.62472999e-03 -2.44962548e-04  2.48817243e-03 -1.30984571e-03
 -1.00620246e-02  3.55999538e-03 -4.02853296e-05  1.11460120e-02
  5.84711465e-03  2.27725486e-03 -2.32817478e-03  7.83144902e-03]",-5.321475395473259,0.004885540301176603
ADP,-0.07709129885381685,1.046440222612917,"[-1.32918121e-05 -1.89971082e-03  7.23340505e-04  1.35179179e-04
  7.67539534e-05  4.24788036e-04]","[ 0.00747285  0.00462613  0.00596058  0.00639044 -0.00029978 -0.00465546
 -0.00296236 -0.00432499 -0.00617619 -0.00361067 -0.00295058  0.00726044
 -0.00309846  0.00227528 -0.00357568  0.01234572  0.01014324  0.00400644
 -0.00230465  0.01182595]",-4.8572273203908,0.007772003319236494
