,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.13693552043915738,1.0669249525349052,"[-4.69230545e-04  7.08982837e-04 -6.82437467e-04  3.86219235e-04
 -7.66184549e-05  1.28729450e-03]","[ 0.01980065 -0.00985417 -0.00390865  0.02201334 -0.01506993 -0.00962456
  0.02075666 -0.0041978  -0.00201961  0.00628967 -0.00393795 -0.00203988
 -0.00104354  0.00241383 -0.0014566  -0.00621141  0.00688915  0.00115283
  0.00573425  0.0141381 ]",-4.390000809463262,0.012400719182512735
AAL,0.04659351946286944,0.8923659665373674,[-0.00055466  0.00231091 -0.00113849 -0.0001891   0.00030031  0.00193512],"[ 0.01385334 -0.00114472 -0.0015777   0.00358879 -0.00340091  0.00925923
 -0.00321491 -0.00648675  0.00158995  0.00201034  0.00392646 -0.00409082
 -0.00208785  0.01180044 -0.00641565 -0.01088875  0.00249373 -0.00581538
  0.02226242  0.0111537 ]",-3.80931938902643,0.022163258381708913
AAP,0.12106945881949861,0.8007001959110492,[0.00223145 0.00296023 0.00032949 0.0006415  0.00036459 0.00059702],"[ 0.01115387  0.0021359   0.00137723 -0.00337549 -0.00319413  0.01891182
 -0.00791865 -0.01321154  0.00579384  0.00559116 -0.00348135 -0.00535796
  0.00085715  0.00830805 -0.00308628 -0.00659956 -0.00233387 -0.00091561
  0.01756795 -0.00052814]",-4.227165013750358,0.014593704910673976
AAPL,-0.13124991642125938,1.0362316106807095,"[-9.11714914e-05 -1.67717235e-03  5.72207679e-04  5.04272635e-04
  1.66352411e-04  1.50368585e-03]","[ 0.01999229 -0.00745239 -0.00933522  0.01936907 -0.00375832 -0.01538763
  0.01188956  0.00969594 -0.00702072 -0.00368542  0.00649579  0.00176394
 -0.00141285  0.00325236 -0.0035396  -0.00280639  0.00495397  0.00128529
  0.00437143 -0.00273805]",-3.9302779293355097,0.019638213758820317
ABBV,-0.19269404512386715,1.118216393025868,"[-1.50302534e-05 -1.24711128e-04 -1.22247339e-03  7.23486240e-04
 -6.93354072e-04  1.23554205e-03]","[ 0.02167833 -0.01253189 -0.00355142  0.02731316 -0.0198846  -0.01195089
  0.02446084 -0.00789633  0.001877    0.00885936 -0.01136873  0.00051449
  0.00013492 -0.00100847 -0.00063324 -0.0057981   0.00520433  0.00323104
  0.00979342  0.00294683]",-4.2496641487399875,0.01426902537449553
ABT,-0.18056131116043841,1.1079422259862806,[ 0.00043877 -0.00035764 -0.00047407  0.00098469 -0.00050528  0.00115848],"[ 0.02112259 -0.01206489 -0.00291159  0.02628229 -0.02019706 -0.01096599
  0.02530559 -0.0081497   0.00080366  0.00905839 -0.00993503 -0.0004217
  0.00028368 -0.00043541 -0.00175564 -0.00485126  0.00689602  0.00034311
  0.00897762  0.00726912]",-4.314839612763803,0.013368693481987631
ACN,-0.023613633924184814,0.9741596381423709,[-0.00022308  0.00294868 -0.00119043  0.00069713 -0.00029027  0.00036494],"[ 0.01603013 -0.00438863 -0.00261933  0.01041531 -0.00803518  0.00208001
  0.00755863 -0.00699915  0.00069081  0.00667899 -0.00467529 -0.00749674
  0.0026785   0.00834166 -0.00447252 -0.0096573   0.00349208  0.00107614
  0.01703193  0.01056848]",-4.529627389861878,0.010784693810422005
ADBE,0.03138962855668635,0.9134178871408759,"[ 1.03801670e-04  1.78471441e-03 -6.96181991e-04  2.05833482e-04
 -5.76128104e-05  4.30021271e-04]","[ 0.01452998 -0.0011037  -0.00468497  0.00487798 -0.00032346  0.00284516
  0.00056039 -0.00055103 -0.001878    0.0023486  -0.00216652 -0.00778421
  0.00781172  0.00633598 -0.00601629  0.00239578 -0.00237732 -0.00375327
  0.01295486  0.00057167]",-4.113791739267666,0.016345678324028442
ADI,-0.15962795070731592,1.059327342185616,[-0.00096573 -0.00148634 -0.00142192  0.00075652 -0.00117402  0.00044127],"[ 0.02081511 -0.00879275 -0.00906861  0.02134095 -0.00501921 -0.01479024
  0.00831315  0.00711799 -0.00106766 -0.00421851  0.00046392  0.00893498
 -0.00225829 -0.00192464 -0.00345915 -0.00063861  0.00862715 -0.00459706
  0.00652526  0.01563314]",-3.9685198112123734,0.01890139006492478
ADM,-0.17692559424330562,1.1089726180360229,"[ 3.30353022e-05  1.27997290e-03 -7.63884731e-04  6.66929824e-04
 -2.43380549e-04  9.14989399e-04]","[ 2.09574614e-02 -1.05128360e-02 -6.44837807e-03  2.30143420e-02
 -1.03239648e-02 -1.13719975e-02  1.02465580e-02 -7.95683363e-04
  3.88527445e-03  1.32701458e-03 -9.19574073e-03  6.04251520e-03
  2.89149969e-03 -1.16359243e-03 -6.41873690e-03 -3.10564675e-03
  1.00183833e-02 -5.73334970e-05  6.22537163e-03 -3.05207755e-03]",-4.533959908368541,0.010738069997096884
ADP,-0.041225475003728945,0.9954940758722287,[ 0.00049293  0.00315865 -0.00114911  0.00044305 -0.00024323  0.00020359],"[ 0.01674729 -0.00448501 -0.00526517  0.01088367 -0.00312677 -0.00111193
  0.00098115 -0.00090496  0.00150399  0.00080178 -0.00273628 -0.00101138
  0.00279999  0.00530633 -0.0055935  -0.00427338  0.00122465 -0.0021693
  0.01817936 -0.00029658]",-4.210273415982417,0.01484230965858155
ADSK,-0.12765828549150807,1.0460822532041179,"[-2.29781076e-03  9.85788703e-04 -1.51528280e-03 -7.69617190e-05
 -4.32811983e-05  1.55753376e-03]","[ 0.01983802 -0.00935604 -0.00318028  0.02111862 -0.01616639 -0.00572871
  0.0179903  -0.01018176  0.00378     0.01044613 -0.01423907 -0.00371717
  0.003489    0.00115594 -0.0008958  -0.00410769 -0.00296214 -0.00201447
  0.02721413  0.00883572]",-4.378034143113348,0.012550005902153386
AEE,0.17062020803702949,0.7601602071194796,[ 0.00203457 -0.00024492  0.00067639  0.00040123 -0.00012546 -0.00042037],"[ 9.56218676e-03  4.24206297e-03  2.52348937e-03 -6.48062517e-03
 -3.96385186e-03  1.98557208e-02 -7.38170392e-04 -1.25557876e-02
 -7.44324030e-04  8.12092226e-03 -1.46515182e-03 -1.21040483e-02
  5.01629696e-03  5.51118217e-03  8.90663886e-05  8.96394733e-03
 -1.23749542e-02 -7.50854736e-03  9.69958739e-03  2.92676938e-03]",-4.7541781646735775,0.008615622407373893
AEP,0.08392193051049282,0.8587410292083248,"[ 2.28431330e-03  7.06536648e-04  6.60529619e-04  9.20574167e-04
 -6.20781873e-05  2.22686855e-04]","[ 1.21995619e-02 -2.56832282e-04  1.34761377e-03  1.47140544e-03
 -7.29380260e-03  1.25917333e-02  3.54080708e-03 -1.05873693e-02
 -4.25457963e-04  6.36306787e-03  7.50264034e-04 -7.22928294e-03
 -8.54583817e-05  6.16479616e-03 -4.74343685e-04  1.19108164e-03
 -7.45625505e-03 -6.46344277e-03  1.58751356e-02  3.96973932e-03]",-4.755099534867445,0.00860768788556339
AES,-0.25152188056127883,1.1699420667754046,[ 0.00075076 -0.0020966  -0.00072601  0.00057347 -0.00087865  0.00085699],"[ 0.02397761 -0.01476115 -0.00537776  0.03246662 -0.02033922 -0.01705125
  0.02294912 -0.00551627  0.00532664  0.00514419 -0.01293389  0.01109931
 -0.00420999 -0.00730198  0.00125911 -0.00507247  0.00904756  0.00185053
  0.00867127  0.00970091]",-4.184156033578039,0.015235058395355413
AFL,-0.07415551653490121,1.0156543035837948,"[ 4.92524567e-04  2.57980406e-03 -6.03030295e-04  3.44021071e-04
  3.82337516e-05  4.41134755e-04]","[ 0.01768851 -0.00703964 -0.00320411  0.01564735 -0.01100913 -0.00294052
  0.01220134 -0.0062719   0.00158417  0.00675149 -0.00936665 -0.00341915
  0.00459493  0.00217908 -0.00438961 -0.00297023  0.00641632 -0.0010406
  0.00877373  0.01210204]",-4.29150607312316,0.013684300213060815
AIG,-0.07567293811296771,1.032028061801663,[ 0.00099944  0.00150535 -0.00053241  0.00101363 -0.00046714  0.00028101],"[ 0.01765933 -0.00733119 -0.00299154  0.01600861 -0.01143151 -0.0035004
  0.01319182 -0.00538765  0.00015478  0.00559451 -0.00494375 -0.00182709
 -0.00034376  0.00229983 -0.00049281 -0.0058079   0.00353442  0.00386786
  0.00760824  0.00514029]",-4.231785006895169,0.014526437600932163
AIZ,0.1474903401984926,0.788032264292981,"[ 1.35254177e-03  3.79403953e-03 -2.05339385e-04  1.01975690e-03
  2.08143454e-05 -1.51430108e-05]","[ 0.01039708  0.00386978  0.00221465 -0.00574729 -0.00387828  0.02160228
 -0.00558475 -0.01561287  0.00377717  0.0086874  -0.00188799 -0.01214346
  0.00135261  0.01360267 -0.00403626 -0.01133047 -0.00285862 -0.00145875
  0.02442114  0.00743193]",-4.488978934221839,0.011232106676166476
