,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.04777287203342353,0.9230212416884785,[ 0.00033951 -0.00187988  0.00010995  0.00043733 -0.00060451 -0.00053509],"[ 5.23309944e-03 -7.23733400e-03 -4.26599587e-03  5.15442388e-03
 -5.00595874e-03  3.16061402e-03  6.19892381e-04 -3.12048665e-03
  2.34379345e-03  1.74138358e-03 -3.02432894e-03  1.28287525e-03
  3.83388314e-03  1.49707457e-03 -3.64115924e-03  7.42214387e-03
 -3.64028691e-03 -6.35767816e-05 -9.59850800e-03 -8.83153732e-03]",-4.652266506937105,0.009539955034125318
AAL,0.17298783669584525,0.746341768779233,[ 0.00030776  0.00099154  0.00062558 -0.00095229  0.00102851  0.00068271],"[ 4.24306868e-03  2.35341864e-03 -1.47299207e-02 -1.67562194e-03
  7.38914920e-03 -8.82348461e-03  6.82345350e-03  8.98066173e-03
 -1.75282947e-03  7.39275763e-05 -2.52660717e-03  1.15927756e-02
 -1.39533057e-02 -8.28779191e-03  1.19083175e-02 -5.32624775e-03
 -2.28917125e-03  6.92235924e-03  5.79346755e-03  9.36846479e-03]",-4.127313854884825,0.01612613784296798
AAP,-0.12824882383329528,1.0382507822278229,[ 0.0005292  -0.00165581  0.00045552  0.00124383 -0.00054623  0.00037328],"[ 0.00845385 -0.01852302  0.00634416  0.01645682 -0.02034095  0.01300573
 -0.00328583 -0.01458144  0.00514841  0.00193054  0.00043986 -0.00484163
  0.01120181  0.00778959 -0.00842099  0.00869806  0.00277215  0.00458691
 -0.02229362  0.00168969]",-4.72041775892769,0.00891145493085039
AAPL,0.19684993530365996,0.7461247609811833,[-0.00051893  0.00107175  0.00012272 -0.00052848  0.00065008  0.00061613],"[ 0.00317476  0.003947   -0.01469472 -0.00609062  0.01250739 -0.0057788
  0.00272452  0.01233566 -0.00524677  0.00092449 -0.00759262  0.00210419
 -0.00143474 -0.00818753  0.00571754  0.00308039 -0.00029967 -0.00403738
  0.01503668  0.01099497]",-4.417468837809286,0.012064731461375064
ABBV,-0.019357813388528423,0.9747019922027695,[-0.00117875 -0.00113739 -0.00021489 -0.00037044 -0.00013211 -0.00032026],"[ 5.83052998e-03 -1.14996361e-02  9.06176728e-05  7.82482218e-03
 -8.86237766e-03  8.12102734e-03 -2.94011614e-03 -5.74822575e-03
  2.22743812e-03  1.01900828e-03 -1.32467127e-03 -1.25380298e-03
  5.23251791e-03  2.80183772e-03 -3.60363181e-03  6.34492172e-03
 -1.99646887e-03 -1.63952391e-03  3.80413704e-04 -1.19513563e-03]",-4.936603168984113,0.007178942657275022
ABT,-0.032096125166091345,0.9779230101147093,[-0.00047228 -0.00328635  0.00103001 -0.00015649  0.00012938  0.00038665],"[ 0.00658023 -0.01249187  0.00038006  0.01036604 -0.01195552  0.00649156
  0.0018126  -0.00734241  0.00123145  0.00325916 -0.00295894 -0.00537785
  0.00995933  0.00324186 -0.00364779  0.01041628 -0.0031809   0.00264551
 -0.00731463  0.00047083]",-4.987065612697564,0.006825664276907397
ACN,0.18396793426930613,0.7624508441586783,"[-1.22065587e-04  4.34730704e-04 -6.06569513e-05  6.61999601e-04
 -8.51866479e-05  5.60416839e-04]","[ 3.50975065e-03  2.31811556e-03 -1.27006776e-02 -2.94185482e-03
  5.30430846e-03 -3.64430546e-03  3.43008966e-03  2.74670510e-03
  2.69533553e-03  3.05172749e-03 -8.63129527e-03  5.19571712e-03
  1.47861396e-03 -1.62552603e-03 -4.65267882e-03  4.98194295e-03
 -6.13526445e-06 -1.85883518e-03 -1.36419102e-02 -1.36910928e-02]",-4.446677773251824,0.011717430338680489
ADBE,0.27313800252057124,0.6758375091384516,[ 0.00063077  0.00104468 -0.00051748  0.00065676 -0.00048203 -0.00034237],"[ 0.00261438  0.00872999 -0.01888376 -0.00826084  0.01360868 -0.00922207
  0.00464068  0.00960679  0.00060227  0.00171745 -0.00808775  0.00858896
 -0.00287397 -0.00427769 -0.00237185  0.00453424 -0.002871   -0.00664421
 -0.00339744 -0.01248545]",-4.361525352370609,0.01275891096382272
ADI,0.09229339379152318,0.8968564375057084,[ 0.00061139 -0.0016215   0.00078533 -0.00064991  0.00033364 -0.00010079],"[ 0.00507548 -0.00306264 -0.00927812  0.00394222 -0.00260628 -0.00376211
  0.00668007 -0.0007523   0.0020436   0.001972   -0.00016576  0.00501635
 -0.00130228  0.0034495  -0.00539127  0.00535954 -0.00686985 -0.00538367
 -0.00330489 -0.01354   ]",-4.619975810441867,0.009853034398852985
ADM,0.029430537675352426,0.9400986089853302,"[-7.83125703e-04 -6.39827104e-04  4.14610847e-05  4.00210786e-04
 -7.43503442e-05  4.99692725e-04]","[ 0.00565366 -0.00788892 -0.0042998   0.00673939 -0.00657837  0.00211719
  0.00160346 -0.00348045  0.00225806  0.00067422  0.00084227  0.00275812
  0.00088523  0.00276828 -0.00232303  0.00541202 -0.00287493  0.00144221
 -0.00849546  0.00175996]",-4.723261516686776,0.008886148910895397
ADP,-0.006374426137597777,0.9511708842347724,[-0.00060898  0.00087461 -0.0007584   0.00045216 -0.00038217 -0.00012623],"[ 0.0065886  -0.0109503  -0.00311902  0.00957164 -0.00703338  0.00039515
  0.00337517  0.00092821 -0.00314562 -0.001566    0.00677627  0.00260308
 -0.00535     0.00094292  0.00479389  0.00191515 -0.00726749  0.00281474
  0.00351487 -0.00050389]",-4.814805012603353,0.008108803038158367
ADSK,0.4396058538485015,0.4921843652900168,"[ 3.08534833e-03 -9.17249918e-04  1.48112217e-03 -2.04022162e-04
  4.79225407e-04  9.97351842e-05]","[ 0.00143574  0.0161755  -0.02430331 -0.01660152  0.02579483 -0.00942653
 -0.00641725  0.01807126 -0.00021371 -0.00524506 -0.00141979  0.01462501
 -0.00798669 -0.00534499  0.00020225  0.0047174  -0.00616873 -0.00642804
 -0.00149185 -0.01444491]",-4.338083059317673,0.013061542422434328
AEE,-0.02959133008483144,0.991166368499478,[ 0.00098041 -0.00037448  0.00041248  0.00098663 -0.00019664  0.00056294],"[ 0.00602104 -0.01090221 -0.00149228  0.00795141 -0.00732158  0.00401816
  0.00312627 -0.00173842 -0.0027363   0.00210184  0.00187557 -0.00389706
 -0.00019888  0.00654679 -0.00541897 -0.00672988  0.00440437 -0.0034739
  0.0107349  -0.01634523]",-4.552244560328763,0.010543512255259546
AEP,-0.06293374456397818,1.0198112351568744,[ 0.0004855  -0.00015209  0.00017377  0.0009709  -0.00024439  0.00053696],"[ 0.00670294 -0.01456385  0.00190598  0.01063502 -0.01068709  0.00740785
  0.00065523 -0.00373591 -0.00261851  0.0013987   0.00255369 -0.00499684
  0.00112403  0.00578179 -0.00347055 -0.00494064  0.0039189  -0.00112714
  0.00909833 -0.01087517]",-4.7996338235869676,0.008232761140085452
AES,0.0691561600322708,0.8714778503391878,[ 0.00131039  0.00142855 -0.00066174  0.00153849 -0.00088718 -0.00026231],"[ 0.0045168  -0.00471426 -0.00619782  0.00126547  0.00134748  0.00328163
 -0.00529907  0.00306205 -0.00117496 -0.00364835  0.00900822  0.00229407
 -0.00227548  0.00925749 -0.00987309 -0.0015315  -0.00022126 -0.01123404
  0.00740448 -0.01483235]",-4.257326176544622,0.01416011348112941
AFL,0.02811274845608637,0.9480235108834972,[-0.00095588  0.0008089  -0.00083276  0.00047161 -0.00041926 -0.00010939],"[ 4.95207304e-03 -8.54376963e-03 -2.72824612e-03  3.72382193e-03
 -1.69100692e-03  6.65644207e-03 -7.44143499e-03  1.04957907e-03
 -1.81886751e-04 -3.08358986e-03  2.38394298e-03  2.22346930e-03
  9.52780657e-04 -5.28526298e-06  2.94876343e-04  5.15274517e-03
 -8.09646971e-04  1.17669127e-03 -5.53298085e-03  6.64225572e-05]",-5.061835796286104,0.006333921044519199
AIG,0.45218359442026373,0.5174096892131682,"[ 9.31827595e-05  1.81660458e-03 -1.14217355e-03  5.20852362e-04
 -7.05966948e-04 -8.55432140e-04]","[ 0.00238798  0.00624016 -0.01399837 -0.0085179   0.01062241  0.00121845
 -0.00854617  0.00166849  0.00994169  0.0003005  -0.01455297  0.01302272
  0.00393195 -0.00742046 -0.00642625  0.01378582  0.0020485  -0.01124958
 -0.01522746  0.00672478]",-4.792766679231107,0.008289491263316311
AIZ,0.08797377869924494,0.8607901204198357,"[-7.95828933e-04 -1.74753956e-03  3.75540013e-04 -6.60798381e-04
  1.94120905e-04 -9.74439468e-05]","[ 0.0034815  -0.0038917  -0.00517869 -0.00474226  0.01086857  0.00919866
 -0.0177653   0.01183727 -0.00699105 -0.00733915  0.00226493 -0.00357128
  0.00625143 -0.0060979   0.00910674  0.01093843 -0.00261655  0.01075731
 -0.00527439  0.0106676 ]",-4.500762246129876,0.011100531975074318
AJG,0.4503012381769475,0.5230321467823775,"[-6.98051639e-05  2.31598070e-04 -1.85290816e-04  3.90106860e-04
 -2.09871471e-04  3.71976454e-05]","[ 0.00381967 -0.00347356 -0.00726353 -0.00153073  0.00589953  0.00275833
 -0.00558243  0.00745316 -0.00404067 -0.00239687 -0.00021459 -0.00080376
  0.00333013 -0.0013858  -0.00043463  0.00606385  0.00173314 -0.00068377
 -0.00745858  0.00394777]",-5.117969831778706,0.005988167550452617
AKAM,0.43189478591818214,0.4875179917812071,"[ 1.63874135e-04 -7.88819938e-04  5.32718456e-04 -6.78054652e-04
  4.45165250e-04  9.51411970e-05]","[ 0.00307927  0.00926366 -0.01912663 -0.0061181   0.00852575 -0.00895765
  0.00410986  0.00116497  0.01142974  0.00204602 -0.00980043  0.0222932
 -0.01205618 -0.00490439 -0.00321352 -0.00021014 -0.0020488  -0.00668054
 -0.00949523 -0.01332208]",-4.534557640263993,0.01073165342804905
ALB,0.10774015395605936,0.8675416106287083,"[-1.05028511e-03 -1.51247010e-03  5.25049259e-04 -8.81071091e-05
  3.63339528e-04  8.82693404e-04]","[ 0.00526691 -0.00294501 -0.00950956  0.00446934 -0.00371856 -0.004961
  0.01123976 -0.00181112  0.00170547  0.0053443  -0.00505057  0.00254494
 -0.0001707   0.00308366 -0.00592543  0.00129672 -0.00288885 -0.00137176
 -0.00841262 -0.02435756]",-4.370098589480945,0.012649993350246677
ALGN,0.0872722137919907,0.872330465643669,"[ 1.17127740e-03 -3.48634060e-04  4.96512527e-04 -1.67781383e-05
  5.96069923e-05 -1.24889308e-04]","[ 3.43248828e-03 -4.68992075e-03 -3.49788354e-03 -2.68199738e-03
  3.85348837e-03  1.18439216e-02 -1.68017209e-02  9.62638572e-05
  5.08572969e-03 -3.19018559e-03 -6.07417633e-03  5.18524189e-03
  5.02396304e-03 -4.01769764e-03 -2.89506750e-03  9.47635874e-03
  2.27833751e-03 -7.48967273e-03 -1.88954598e-04  7.61269887e-03]",-4.5394728064099406,0.010679034988549115
