,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.14691193383309983,0.812944981065802,[ 0.00154917 -0.00212232  0.00038068  0.00072767 -0.00080385 -0.00079802],"[ 0.00786684 -0.0116712  -0.00942716  0.00267897 -0.00725011  0.00899774
 -0.00316545  0.00326315 -0.00134566  0.00408155  0.00923089  0.00750279
  0.0026916   0.00663316  0.01305698  0.0049106   0.00819088 -0.01358178
  0.00945685  0.01000999]",-4.765528707288121,0.008518383320268602
AAL,0.053095903656502616,0.8373216173832173,"[-6.41835377e-05 -3.12047157e-03  6.61356757e-04 -6.19126555e-04
  1.52872886e-05 -4.57997840e-04]","[ 0.00791584 -0.00486171 -0.00189335  0.0016837  -0.00998716 -0.00059354
 -0.01119241  0.00801995  0.00480871  0.00482002  0.00843077  0.0005721
  0.00116396  0.00369449  0.00280647 -0.00146565  0.00099439  0.00982553
  0.02724893  0.00241384]",-3.70892420331028,0.02450387027963181
AAP,0.03188905479147255,0.918485824506932,"[-6.44115124e-04 -1.74907017e-03  4.02318188e-04  4.24158869e-04
 -9.67353553e-05  5.37153441e-04]","[ 0.00705727 -0.00254058  0.0003844   0.00678869 -0.00100889 -0.00270329
 -0.0115952  -0.00162016 -0.00208739  0.00372742  0.00419977  0.00309217
 -0.00204312  0.00926558  0.01250183  0.00457448  0.00352691 -0.00876901
  0.01534889  0.00851908]",-4.427352860195178,0.011946070774010036
AAPL,0.03666536548142575,0.9180086818623817,[-0.00142495 -0.00400284  0.00095722 -0.00085953  0.00027211  0.00011501],"[ 7.27785447e-03 -3.98244661e-03 -1.76973325e-03  6.34708202e-03
 -1.56380609e-03  1.76327891e-03 -3.67251359e-03 -1.15998496e-03
 -2.28511306e-03  7.92690297e-05  5.85233550e-04  5.37712505e-03
  2.79315604e-03  7.75477209e-03  7.42191815e-03 -2.59404782e-03
  7.12646030e-04 -2.20010131e-03  1.35579173e-02 -3.61459037e-03]",-4.69129649607393,0.009174783371334908
ABBV,0.21647376693188036,0.6976478460865926,[-0.00036869 -0.00147679 -0.000243   -0.00111126 -0.00023941 -0.00149715],"[ 0.00704062 -0.01680384 -0.01591639  0.00575649 -0.00190038  0.01970989
  0.01171103 -0.00329448 -0.00788821 -0.00142484  0.00525901  0.01473703
  0.00825635  0.00386391  0.00577565 -0.00059396  0.00532565 -0.00162559
  0.01504639  0.0047297 ]",-3.993817340387401,0.01842922903233276
ABT,0.44536819199388905,0.5181795016569647,"[ 1.24537636e-03 -1.45914968e-03  6.27520730e-04  9.06207683e-05
 -1.78565365e-04 -3.66567070e-04]","[ 0.00751508 -0.01069979 -0.00801918  0.00428835 -0.00454337  0.00612479
 -0.00796059  0.00055784 -0.00305836  0.00624178  0.01150202  0.00808304
  0.00284549  0.00631623  0.01250951  0.00303293  0.00531155 -0.00827139
  0.01910473  0.00884704]",-4.905197750053812,0.007407978010010218
ACN,0.12611570312159587,0.8294172193426468,"[ 1.70681703e-03 -1.11802710e-03  1.00254641e-03  6.88808985e-04
 -5.90542046e-06  4.81608431e-04]","[ 0.00732271 -0.01070358 -0.00979861  0.00573623 -0.00319036  0.01316805
  0.00797502  0.00175836  0.00191019 -0.00139825  0.00656669 -0.00082067
 -0.00216141  0.00036125  0.00313468  0.00050227  0.00207442 -0.00799044
  0.00084988 -0.00975126]",-4.878999246089275,0.007604620574581496
ADBE,0.013957435024614443,0.9423789579222708,"[ 1.07400442e-03 -3.26355204e-03  1.19003763e-03 -5.32487022e-04
  6.99876615e-05 -4.35750165e-04]","[ 0.00741956 -0.00195762  0.00075141  0.00612221 -0.0013192  -0.00228239
 -0.00886452 -0.00237662 -0.00433541  0.00197849  0.00358954  0.00768848
  0.00289276  0.00494199  0.00424002 -0.00010554  0.00222813 -0.00321027
  0.00103084  0.00099427]",-4.43407200813069,0.01186607241859692
ADI,0.17718539413134796,0.760182839948439,[-0.00112613 -0.00370216  0.0001728  -0.00064411 -0.00042823 -0.00097895],"[ 0.00806344 -0.01405596 -0.01310398  0.00124054 -0.01053371  0.01668346
  0.01015695  0.00828842  0.00443176 -0.00187345  0.00397918  0.00191637
  0.00248698  0.00402467  0.00623104 -0.00107249  0.00454132 -0.00747744
  0.00391633 -0.00609229]",-4.472384398671088,0.011420053400994825
ADM,0.4229079245208705,0.4990924875576605,"[-2.91688437e-04 -9.07636566e-04  3.72419753e-05 -2.20609972e-04
 -9.08211401e-05 -2.73616218e-04]","[ 0.0066178  -0.01296289 -0.01167662  0.00871533  0.00283274  0.01385307
  0.00463421 -0.00700142 -0.00783681  0.00175657  0.01148692  0.00816264
 -0.00259588 -0.00013935  0.00495978  0.01241264  0.01215561 -0.00865103
  0.00461761  0.00719073]",-5.271048341007308,0.005138221140616144
ADP,-0.010684603943465277,0.9784942615127303,"[ 3.29068767e-04 -2.19326592e-03  8.56930634e-04  7.65826754e-05
  5.05070352e-05  2.65953973e-04]","[ 0.0072661  -0.00149268  0.00075009  0.00700448 -0.00029992 -0.00099504
 -0.00565314 -0.00240691 -0.00270927  0.00078498  0.00426561  0.00378176
 -0.00140494  0.00256703  0.00208728  0.00429325  0.00497822 -0.0023042
  0.00258117  0.00220845]",-4.7514592955195365,0.008639079030675177
ADSK,0.022875874671298663,0.9148433671661721,[ 0.00045469 -0.00269693  0.00040355 -0.00021084 -0.00041232 -0.00087249],"[ 0.00751547 -0.00140268  0.00161708  0.00444606 -0.00502097 -0.00417375
 -0.01158423  0.00258769  0.00072148  0.00216444 -0.00127195  0.00293489
  0.00151093  0.01323508  0.0146159  -0.00236734 -0.00203157 -0.01039378
  0.01054599  0.00842177]",-4.330710392172138,0.01315819668917767
AEE,0.010546742801546641,0.9513253296892124,"[-8.05195428e-04 -8.18834121e-04 -8.15589961e-05  7.68962494e-04
 -3.60841781e-04  3.95626181e-04]","[ 7.83289455e-03 -1.46118233e-03  9.78441214e-04  3.59548317e-03
 -6.61891923e-03 -1.72924698e-03 -6.40758675e-03  4.93662786e-03
  3.23014823e-03 -1.50002676e-05 -1.23463056e-03  6.57830875e-04
  9.30762943e-04  8.52071105e-03  6.30810557e-03 -2.13026053e-03
  9.77977421e-04  9.69590457e-04  1.36255955e-02 -2.75448440e-03]",-4.698609812026385,0.009107930039482482
AEP,0.009861471948834058,0.9417118176131936,[-0.0002087  -0.00149921  0.00037665  0.0005883  -0.00024186  0.00033916],"[ 0.00740049 -0.00175864  0.00064537  0.00563531 -0.00281681 -0.00109137
 -0.00528079  0.00013427 -0.0012393  -0.00067373 -0.00234079  0.00417534
  0.00085361  0.00892169  0.0057911   0.00115161  0.00366665  0.00374617
  0.01715974 -0.00107717]",-4.756548190190903,0.008595227340382004
AES,0.1771071481282122,0.7476190136543809,"[5.06344337e-04 8.06756997e-04 9.93811347e-05 6.51709980e-05
 1.62872954e-04 2.07560981e-04]","[ 0.00729711 -0.01419284 -0.01397566  0.00452962 -0.00564537  0.01937972
  0.01456846  0.00401458  0.00212607 -0.00233815  0.00955273  0.00325967
  0.00517822 -0.00348937  0.00050401 -0.00768625  0.0002983  -0.00884473
 -0.00265626 -0.01613403]",-4.26584776004459,0.014039959569630158
AFL,0.4461317627922654,0.528975577676577,"[ 6.83278806e-04 -1.22677761e-03  6.04353791e-04  4.39652556e-04
 -8.36483671e-05  2.82818879e-04]","[ 7.72203662e-03 -6.49563805e-03 -5.06745932e-03  4.63644642e-03
 -4.73765253e-03  6.87740137e-03  1.83488857e-03  2.84083130e-03
  1.98010361e-03 -1.22300374e-04  6.50695812e-03  2.92827492e-05
 -1.75675622e-03  9.48790451e-04  3.19299463e-03  1.69470307e-03
  2.09116757e-03 -6.15713627e-03  5.32577684e-03  4.38844780e-03]",-5.353293102782204,0.004732540567630462
AIG,0.43512934350864313,0.502432120982529,[ 0.00145698 -0.00218211  0.00079277  0.00023539 -0.00028907 -0.00038602],"[ 0.00772863 -0.01572918 -0.01377533  0.00286012 -0.0058927   0.01419481
  0.00075923 -0.00048254 -0.00723726  0.00430581  0.01370211  0.01451844
  0.00411702  0.00059302  0.00571862  0.01074012  0.01316842 -0.00863634
  0.00030011  0.01918497]",-4.753038218361181,0.008625449354398036
AIZ,-0.008778589622092306,0.9485012794109503,"[1.28018489e-03 7.46567241e-04 7.08521147e-04 2.00814458e-03
 2.81841377e-05 1.93247999e-03]","[ 5.94032891e-03 -7.71317496e-04 -5.62535521e-05  1.17924639e-02
  6.09584323e-03  4.18853519e-03  5.79683070e-03 -6.43268516e-03
 -1.69380355e-03 -3.15275715e-03  8.37524752e-03 -2.99300482e-03
 -7.15777197e-03 -9.30404115e-03 -1.00307015e-02  3.31233742e-03
 -7.86107006e-04 -2.75949308e-03 -1.53166730e-02  1.85129646e-03]",-4.802657749344709,0.008207903484411045
AJG,0.4435901336945787,0.5209771156973716,"[ 8.35653668e-04 -1.37154066e-03  5.26554788e-04  4.14161818e-04
 -2.44577215e-04 -6.14064759e-05]","[ 0.00782518 -0.01076171 -0.00811123  0.00322149 -0.00555845  0.00697198
 -0.00465018  0.00042532 -0.0044878   0.00319077  0.0051985   0.00958058
  0.00076595  0.00804611  0.00895073  0.01032067  0.01044032 -0.0007891
  0.01479951  0.01733687]",-5.115382532685724,0.0060036807909671286
