,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.09973912314746616,1.0247520786790378,"[-1.19866259e-03  9.59815554e-04 -4.93037313e-04  7.40437372e-04
 -9.17811043e-05  8.16055624e-04]","[ 0.01866779 -0.00870985 -0.00189035  0.01950029 -0.01718169 -0.00633255
  0.02446718 -0.00721559 -0.00364349  0.00847584 -0.00136297 -0.00314538
 -0.00572999  0.00211071  0.00264094 -0.00749885  0.00499997  0.00059715
  0.00757419  0.0202588 ]",-4.405719534809738,0.012207319662604577
AAL,0.05790724567449183,0.8813979102524494,"[-4.76744789e-04  2.34669037e-03 -3.92165109e-04  1.24778272e-03
 -1.10040971e-05  1.29832178e-03]","[ 0.01362671 -0.00068963 -0.0014137   0.00284819 -0.00376991  0.00891796
 -0.00015068 -0.00628836  0.00019225  0.00263183  0.00422982 -0.00313088
 -0.00466072  0.00870827 -0.00273579 -0.00929855  0.00237486 -0.00607479
  0.0208568   0.01870062]",-3.851182452116259,0.021254589039719628
AAP,0.2051689934651497,0.7200938265898195,[ 0.00324374  0.00301603 -0.00028296  0.00187126 -0.00074776 -0.00015724],"[ 0.01047093  0.00825567 -0.00624384 -0.00954595  0.00922047  0.01081953
 -0.00507975 -0.00100875 -0.00112467  0.00645511 -0.01322023 -0.01192144
  0.0113234  -0.00119276  0.00307162  0.00441792 -0.00245667  0.01005317
  0.00200236  0.00328232]",-3.906049187031873,0.020119833944666012
AAPL,-0.10985940367305205,0.999559515456331,[-0.00059847 -0.00200878  0.00096862  0.00048364  0.00033876  0.00140067],"[ 0.01805134 -0.00727335 -0.00372127  0.01624326 -0.00982572 -0.00639663
  0.01506292  0.00120603 -0.00806549 -0.00015661  0.014354   -0.00170433
 -0.00993898  0.00881991  0.00065335 -0.00914447 -0.00143336 -0.00022306
  0.01348161  0.00214396]",-3.9986538998870054,0.01834031017359621
ABBV,-0.19627163136057146,1.1048127878394574,[-0.00011222  0.0011851  -0.00041294  0.00135697 -0.0004069   0.00068815],"[ 0.02156937 -0.01427771  0.00215956  0.02872996 -0.02943537 -0.0051399
  0.02869243 -0.01795811  0.00404582  0.01135123 -0.00439823  0.00384963
 -0.0117524   0.00220145  0.00193978 -0.01345862  0.0042205  -0.00252425
  0.01883592  0.01016383]",-4.233181646693271,0.014506163561115053
ABT,-0.18339512015220436,1.099471309601269,"[ 8.13796499e-04  7.06419291e-04  3.90117251e-05  1.39990635e-03
 -3.36641722e-04  7.11532340e-04]","[ 0.0213396  -0.01354238  0.00066447  0.02768349 -0.02650871 -0.00684745
  0.0279355  -0.01486993  0.00276603  0.01075912 -0.00606652  0.00223693
 -0.00764906  0.00162426 -0.00028709 -0.01079473  0.00704052 -0.00320379
  0.01556298  0.01207811]",-4.279457962338514,0.013850167364553537
ACN,0.10201577589430744,0.8569723935397779,[-0.00012811  0.00225066 -0.00105654  0.00137382 -0.0006627   0.00017175],"[ 0.01317605  0.00237886 -0.00455341  0.00129779 -0.00235259  0.0027284
  0.01409743 -0.00362241 -0.00650244  0.01088626 -0.00713747 -0.01484412
  0.00294315  0.00277744  0.00588338 -0.0054079  -0.00064207  0.00820556
  0.01233181  0.02243279]",-4.509172460333106,0.01100756560490936
ADBE,0.09925121849880503,0.8474054946992893,"[ 1.09679807e-03  1.19883757e-03 -3.66090027e-04  1.44996444e-03
 -6.81436828e-04  5.16852997e-05]","[ 0.01306904  0.00198216 -0.00488656  0.00036016  0.00131796  0.00400068
  0.0048538  -0.00020364 -0.00529986  0.00502274 -0.00278483 -0.01109176
  0.00603644  0.00350875  0.0002772   0.00338009 -0.00462109 -0.0004342
  0.01153951  0.0086502 ]",-4.064399406547817,0.01717330034865242
ADI,-0.0252623536972486,0.9565289904774275,"[-1.84913466e-03 -5.33164017e-04 -1.10514743e-03  1.47532562e-03
 -1.11062929e-03  3.46913977e-05]","[ 0.01696753 -0.00377032 -0.00616591  0.01205805 -0.00510311 -0.00730238
  0.01495475  0.00339976 -0.00737292  0.00155891  0.00443626 -0.00013138
 -0.00739333 -0.00141744  0.00739646 -0.00162646 -0.00064223  0.00050968
  0.00903534  0.02729848]",-3.9697040753355575,0.018879019075986957
ADM,-0.08224496520195172,1.0324163941763673,[-0.00028346  0.00132995 -0.00048718  0.00101084 -0.00027684  0.00056487],"[ 1.80885586e-02 -8.00838889e-03 -2.55187000e-03  1.72707853e-02
 -1.35177511e-02 -4.42577350e-03  1.63384428e-02 -6.22881178e-03
  3.45830350e-04  5.65323051e-03 -4.18917811e-03  1.97288078e-03
 -4.68871164e-03 -4.75249100e-04  1.25886196e-03 -5.44939479e-03
  4.54902256e-03  3.17401072e-05  9.70687695e-03  7.05200818e-03]",-4.476378281674043,0.011374534003903957
