,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.2419445955329171,0.6745932588237146,"[ 5.37434192e-04  3.82234666e-03 -1.02527614e-05  7.75880819e-04
  3.61060611e-04  2.82375132e-04]","[ 0.00469495 -0.01675225 -0.00319741  0.02551084  0.00987228 -0.01363161
 -0.01953066 -0.00406189 -0.00257792  0.00615065  0.01112242  0.00187471
 -0.0001546   0.00291707  0.00107482 -0.01367217 -0.00869897  0.00436284
 -0.01149358  0.01016424]",-4.50050252996842,0.011103415337040649
AAL,-0.3539885966820851,1.1513983462248956,[-0.00397301  0.00260096 -0.00167569  0.00062112 -0.00020021  0.00092463],"[ 0.01916208  0.01289862 -0.00493332 -0.02608311 -0.0259557   0.03195983
  0.03946235 -0.0024582  -0.00282343 -0.00667499 -0.01728662 -0.01140419
 -0.00268964  0.03195605  0.01949088 -0.02403351 -0.00900992 -0.00569934
 -0.01761389 -0.01224556]",-3.9202243202836473,0.019836644483529904
AAP,0.05518649897187728,0.8785861802526233,"[ 4.96091432e-05  6.67709170e-04 -3.93461087e-04 -6.98731550e-04
 -3.04157348e-05 -9.84211065e-04]","[ 1.00242902e-02 -6.79988758e-03  8.73181295e-05  7.27588516e-03
 -1.09269825e-02 -5.51700384e-03  5.52664326e-03  1.08485928e-02
  2.40418528e-03 -8.73171669e-03 -5.34748315e-03  7.29836558e-03
 -1.01903898e-03  2.21845777e-03  4.37797091e-03  1.42268460e-03
 -7.98555574e-03 -2.73075896e-03  1.04758816e-02  2.69575484e-03]",-4.283330403320956,0.013796637122083776
AAPL,-0.0821930475474042,0.9564038066880182,"[-2.48642432e-03  2.33671845e-04 -4.77616016e-04 -8.91349554e-05
  1.97477789e-04  7.28411908e-04]","[ 0.01313734 -0.00111553 -0.00166396 -0.00273479 -0.01475937  0.00474281
  0.01057196  0.00768048  0.00635943 -0.00581297 -0.01374336 -0.00940234
 -0.00657462  0.02116927  0.0167161  -0.00911542 -0.0076514  -0.0106905
 -0.01073702 -0.00426807]",-4.531266343948635,0.01076703266928012
ABBV,0.08740604358137362,0.84579180813839,"[ 1.22897813e-03  1.94607612e-03  9.13028717e-05 -1.73743535e-04
  2.75604070e-04 -4.27777413e-04]","[ 0.0098409  -0.00973731 -0.004219    0.01070769 -0.00131231 -0.00180314
 -0.00141054 -0.00076061 -0.00367126 -0.00028093  0.00831892  0.00568665
 -0.0047377  -0.00159301  0.00298747  0.00176258 -0.00829646  0.00188994
  0.01356919 -0.00704876]",-4.296283368916398,0.013619082170197284
ABT,-0.029315404799164602,0.9178358949263979,[-0.00031418  0.0024662  -0.00085739  0.00052759 -0.00034466 -0.00050415],"[ 0.01207055 -0.00241361 -0.00037597 -0.0010863  -0.01689082  0.0043095
  0.01959684  0.00780416 -0.00188122 -0.00953912 -0.00725778  0.00353036
 -0.00226902  0.01337782  0.01350253 -0.0122344  -0.01577606 -0.00523659
 -0.0028622   0.00551614]",-4.2493120591871385,0.014274050233807551
ACN,0.10541188172535544,0.8446815441858505,[-0.00183355  0.00243268 -0.00081749  0.00012945  0.00014746  0.0001531 ],"[ 0.00925949 -0.01127334 -0.00547439  0.01284272  0.00247793 -0.00086372
 -0.00473191 -0.00499472 -0.00360015  0.00300183  0.00508145  0.00018248
 -0.00072033  0.00792208  0.00403865 -0.01283113 -0.00491129  0.00252664
 -0.01147432 -0.0048971 ]",-4.613390219037147,0.009918136590427026
ADBE,0.09530969401163283,0.8511245862404956,[-0.00196475  0.00083571 -0.00034492 -0.00015295  0.00039467  0.00082765],"[ 9.60249454e-03 -1.05565296e-02 -5.03741058e-03  1.18390709e-02
  1.31335088e-03 -1.27634215e-03 -5.07858706e-03 -3.79893981e-03
 -2.70581834e-03  3.14470451e-03  6.49639565e-03 -8.85538809e-04
 -3.34066806e-03  6.69365239e-03  4.97004788e-03 -9.95145914e-03
 -7.58752457e-03  1.70816094e-03 -6.43084425e-03 -1.93587968e-05]",-4.624572026136391,0.009807851641899798
ADI,-0.01761479066624179,0.9700133926565381,"[-7.25797967e-04  3.05321760e-03 -6.92273774e-04  6.09475400e-04
  7.87803933e-05  3.87587668e-04]","[ 0.01257231 -0.0045387  -0.00346406  0.00202584 -0.00780669  0.0022434
  0.00033028  0.00283335  0.00442361 -0.00011122 -0.0031121  -0.00675283
 -0.00365999  0.00965007  0.00261152 -0.00554714 -0.00287383  0.00266552
  0.00231798  0.00766948]",-4.5244719105368505,0.010840437646016603
ADM,0.21037527526311364,0.6947357994762035,"[1.71525171e-03 3.34538162e-03 3.00761094e-04 1.59308616e-04
 5.58387481e-04 8.90255270e-05]","[ 0.00526502 -0.01447424 -0.00162436  0.02380385  0.00757264 -0.01760175
 -0.02574413  0.00237492  0.00525402  0.00464605  0.00603712  0.00047397
  0.00045882 -0.00200143 -0.0044793  -0.00611417 -0.01277574  0.01196271
  0.02042978  0.01861877]",-4.3241568612339725,0.0132447125207145
ADP,0.09844449596107056,0.8315626848721682,"[-1.70238619e-03  9.37898187e-04 -7.21503015e-04 -2.49192650e-04
  5.87909146e-05  5.65285290e-06]","[ 0.00856432 -0.00794124  0.00207639  0.00976502 -0.01215864 -0.00817158
  0.00792866  0.01100851 -0.00140374 -0.00770448  0.00326747  0.0065487
 -0.00734418  0.00214043  0.00766035 -0.00012291 -0.00838755  0.00045053
  0.00374568 -0.00722902]",-4.711552492867398,0.008990808575664727
ADSK,-0.07042492171087623,0.9913871100525828,"[-8.75309103e-04  2.73653806e-03 -6.67450558e-04  9.30552409e-04
  5.04120348e-06  8.62130256e-04]","[ 0.01492738 -0.00331458 -0.00941961 -0.00254507 -0.00211379  0.01496123
  0.0037764  -0.01013479 -0.00318766  0.00447274  0.0010406  -0.00280732
  0.00436284  0.00739448 -0.00500737 -0.01208087  0.00056057  0.00879881
 -0.00041595  0.00666301]",-4.221449629171283,0.014677352357636708
AEE,0.413348665728383,0.49176199259218084,"[ 4.12189179e-05 -1.18727656e-03  1.64911937e-04 -1.03438761e-03
  2.31054535e-04 -3.52475036e-04]","[ 0.00599032 -0.01175086  0.00193953  0.01879246 -0.00481372 -0.01810091
 -0.00716558  0.01530943  0.00586101 -0.01010703 -0.00532162  0.0117262
 -0.00326436 -0.00391287  0.00613926  0.0135909  -0.00487613 -0.00884867
  0.0141798  -0.02274488]",-4.826410475950063,0.008015240589629892
AEP,0.41614185663548203,0.4996149176350718,[-0.00042805 -0.00139006  0.00026569 -0.0010646   0.00022602 -0.00069462],"[ 0.00603445 -0.01228902  0.00112383  0.01839646 -0.00481281 -0.01432124
 -0.00074064  0.01108078 -0.00032926 -0.00905563  0.00071999  0.01193433
 -0.00729708 -0.00075147  0.01283097  0.00898542 -0.00859707 -0.01155042
  0.00396753 -0.03005564]",-4.750467082773498,0.008647655088937023
AES,0.1712265065384704,0.7290833882327976,[-0.00077079  0.00188572 -0.00036782 -0.00076428  0.00037213 -0.00066292],"[ 6.92629362e-03 -1.15474153e-02  8.85145638e-04  1.64878385e-02
 -5.41264282e-03 -1.33209668e-02 -1.55531015e-03  1.08028008e-02
  2.11606614e-04 -8.33509773e-03  4.18372877e-04  1.39620792e-02
 -2.94528953e-05 -5.38843146e-03  1.04080409e-03  6.76974320e-03
 -4.47820741e-03 -4.00719657e-03  7.04309575e-03 -3.71560356e-03]",-4.356680027553976,0.012820882045516858
AFL,0.42591402849800103,0.5068564889442643,[ 0.00042099  0.00362398 -0.00038803  0.0005037   0.00024073  0.00015788],"[ 0.00669956 -0.01434754 -0.00317726  0.01923075  0.00271977 -0.00813306
 -0.00393969 -0.00080869 -0.00698256 -0.00156823  0.00929843  0.01270999
  0.00049218 -0.00264165  0.00264498 -0.00485623 -0.01022786 -0.00017129
 -0.000816    0.00094421]",-4.780242237608157,0.008393965387098272
AIG,-0.008848033335051745,0.9401625780558799,"[ 1.31490846e-04  2.97635424e-03 -4.88439208e-04  6.21563166e-04
  7.01917936e-05  3.00699196e-04]","[ 0.01312732 -0.00667955 -0.00960783  0.00350779  0.00288204  0.01056587
 -0.00344085 -0.01191159 -0.00352876  0.00757212  0.00634193 -0.00541627
 -0.00121804  0.00817513  0.00102628 -0.01131152 -0.00533305  0.00439138
 -0.00137023  0.00765684]",-4.47477959897658,0.011392732817796116
AIZ,0.1135756051543904,0.8311901412164008,"[-2.06732983e-04  3.14871942e-03 -5.00337288e-04  4.31721090e-04
  6.90246359e-05 -3.08460317e-04]","[ 0.00904717 -0.01203326 -0.00594828  0.0145178   0.00488875 -0.00267319
 -0.00911218 -0.00555163 -0.00448488  0.00422975  0.01272465  0.00465373
 -0.00341875 -0.00432501 -0.00227627  0.00317116 -0.00061004  0.00165292
  0.00343155 -0.00058774]",-4.318918385589729,0.01331427667064244
AJG,0.1823992520785203,0.7622124010371004,"[ 9.50976068e-04  2.08984323e-03  1.26443086e-04  4.52280875e-04
  1.73703603e-04 -6.17622110e-05]","[ 0.0067301  -0.01444358 -0.00377401  0.01947136  0.00444404 -0.00740156
 -0.00675148 -0.00333636 -0.00683624  0.0019844   0.01335341  0.00647652
 -0.00572149  0.00049741  0.00691404 -0.00524509 -0.01099316  0.00151527
 -0.00022492 -0.01239369]",-4.663384838302678,0.009434474125294929
AKAM,0.09763682807697413,0.8292273840709016,[ 0.00077205  0.00579177 -0.00113652  0.00081043  0.00017579  0.00072289],"[ 0.00883712 -0.00919101 -0.00046781  0.01264264 -0.00399945 -0.01093879
 -0.01066961  0.00831108  0.00673241 -0.00122007  0.00053331 -0.00105589
 -0.00464996  0.00020929 -0.00033916  0.00435239 -0.00336947  0.00170731
  0.01157071  0.00766211]",-4.306247876912347,0.013484048605835108
ALB,0.40737942509540126,0.465446263782801,[ 0.00223846  0.00496561  0.00055599  0.00090818  0.00027718 -0.00128904],"[ 0.00109328 -0.01944672  0.0003337   0.03490219  0.01362427 -0.02788296
 -0.03611051  0.00276259  0.004915    0.00702746  0.0128283   0.00077205
 -0.0045809  -0.00545067 -0.00285777  0.00262625 -0.00181053  0.00211569
 -0.00147905  0.00418854]",-3.9464775281855276,0.019322645514386873
ALGN,0.4205152243691964,0.503957964338806,"[-4.06759882e-04  1.63380697e-03 -8.53351885e-05  5.48090595e-04
  1.65810572e-04  4.11684542e-04]","[ 0.00502187 -0.0148071   0.00055623  0.02235056  0.00063941 -0.01598461
 -0.00968681  0.00477287 -0.0023441  -0.00043612  0.01153131  0.00591445
 -0.00619968 -0.001481    0.00369897 -0.00231282 -0.0074518   0.00271682
 -0.00140307 -0.00229334]",-4.975621556175983,0.006904226241055618
ALK,-0.33748357319171374,1.156702153465299,[-0.00280517  0.0009498  -0.0015142   0.00067825 -0.00054199  0.00062293],"[ 0.01949872  0.01230788 -0.00635546 -0.02572744 -0.02350878  0.03294244
  0.03676644 -0.00450295 -0.0025989  -0.0050748  -0.0160086  -0.0127108
 -0.00475735  0.03142478  0.02091651 -0.02029529 -0.00856531 -0.00863013
 -0.0155747  -0.0168458 ]",-4.365635371528561,0.012706579211246393
ALL,0.10341455424563586,0.843328303718465,[-0.00065068  0.00116405 -0.00016909  0.00018917  0.00025279  0.00062178],"[ 0.00905351 -0.01042647 -0.0030525   0.01247891 -0.00240378 -0.00509588
 -0.0011067   0.00346518 -0.0013219  -0.00384099  0.00286213  0.00675535
 -0.00632056  0.00094926  0.00970002  0.00554594 -0.00784897 -0.0091073
  0.00328552 -0.01703955]",-4.775697034975029,0.008432204497098453
ALLE,0.1389976746959363,0.8085567928848133,"[-3.90139972e-04  2.96238078e-03 -7.61382616e-04 -9.63847772e-06
  1.09995485e-04 -3.21717528e-04]","[ 7.92001571e-03 -1.16625883e-02 -1.81732324e-03  1.55753195e-02
 -4.52230830e-04 -9.01217362e-03 -8.27369979e-03  2.13573327e-03
 -7.93144205e-04  1.39184156e-03  9.59543810e-03  1.96446682e-03
 -5.35034683e-03 -7.41772529e-04  1.32056641e-05 -1.17710299e-03
 -3.04083324e-03  5.67308965e-03  1.52167845e-03 -1.78207160e-03]",-4.597390173593428,0.010078103553295198
AMAT,0.26052738603837533,0.63018152942523,[ 0.00215413  0.00199228  0.00057897  0.0002428   0.00010027 -0.00117088],"[ 0.00329343 -0.01491642  0.00234839  0.02733267  0.00473531 -0.02649932
 -0.03053026  0.01105923  0.01297539  0.00200147 -0.00173213 -0.00590705
 -0.00440503  0.00485766  0.00386645 -0.00406039 -0.01410194  0.0022789
  0.01424799  0.01956361]",-4.132579529726506,0.01604144602012497
AMCR,0.019131647523500026,0.9169500861735261,[-0.00164695  0.00143887 -0.00119543 -0.00025166 -0.00038766 -0.0012034 ],"[ 0.01229435 -0.00828106 -0.00906467  0.00676896  0.0043692   0.00583411
 -0.00835155 -0.00884166 -0.00126708  0.00627695  0.00738857 -0.00229798
 -0.00419837  0.00039898 -0.00075853  0.00571007  0.00247407 -0.00321153
  0.00504391 -0.00332324]",-4.465852954794646,0.011494886958407948
AMD,0.29381745753897376,0.46986424810700717,[-0.00012539  0.00131158  0.0004362  -0.0001775   0.0004103  -0.00061851],"[ 0.00396979 -0.01596744 -0.00014033  0.02735247  0.00771997 -0.02304323
 -0.02830991  0.00662037  0.00679001  0.00167544  0.00506174  0.00634298
  0.00163798 -0.01009303 -0.0102681   0.00948658  0.00529175  0.00317381
  0.00666581  0.00347642]",-2.325910594592032,0.09769444350386507
AME,-0.031760363016068896,0.9362413755260819,[-0.00205241  0.00133099 -0.00138685 -0.00064764 -0.00014516 -0.00037547],"[ 1.38321143e-02 -3.30129665e-03 -5.92357009e-03 -1.49648916e-03
 -7.65929286e-03  9.63582718e-03  8.10601364e-03 -1.73087639e-03
 -2.30578780e-04 -1.50676451e-03 -6.01193589e-03 -2.42266434e-03
  1.64289257e-03  1.32059778e-02  5.49555254e-03 -1.39153974e-02
 -6.95296519e-03 -8.74542460e-05 -7.85786627e-03  4.42645501e-03]",-4.472893524787415,0.011414240633399983
