,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.08610063659232997,1.0012210834459878,"[ 4.75204882e-05  3.48124327e-04 -1.07645562e-04  7.11956412e-04
 -2.80676758e-04  1.02667951e-04]","[ 0.01765678 -0.00835562 -0.00134573  0.01768111 -0.01691665 -0.00210048
  0.01593602 -0.01185703  0.0030644   0.00664835 -0.00144811 -0.00270885
  0.00393046  0.00841274 -0.00921139  0.00064013  0.00595175 -0.00120932
 -0.00813985  0.01014959]",-4.319660947123689,0.013304393670756226
AAL,0.12204401609377508,0.792347318020605,[-0.00062058  0.00313298  0.00030096  0.00029595  0.00075471  0.00071297],"[ 0.01421526  0.00534017 -0.01255501  0.00198874  0.00481711 -0.00760056
  0.00820833  0.00287834  0.00239438  0.00225268 -0.00712314  0.00972137
 -0.0067925  -0.00487145 -0.00057682 -0.00171628  0.00836349 -0.0121549
  0.01290256  0.03426134]",-3.9673078705695892,0.018924311314541017
AAP,0.16423119781032877,0.7686200295847353,[ 0.00202918  0.00439582 -0.00011121  0.00136389 -0.00014194 -0.00033732],"[ 1.36273568e-02  8.48438960e-03 -1.61326940e-02 -1.43144790e-05
  8.04010272e-03 -1.23974200e-02  1.29205537e-02  6.37301219e-03
 -4.41371888e-04  3.30143473e-03 -8.14200062e-03  7.07039974e-03
 -3.51941225e-03 -6.71557007e-03  3.56474349e-03  6.78108501e-03
 -6.00675859e-03 -2.79610130e-03  3.48849594e-03  4.72610076e-03]",-3.9600768219447713,0.01906164988234846
AAPL,0.02337032803626392,0.9348217743327529,[ 0.00148289 -0.00018919  0.00012016  0.00097944 -0.0004682   0.0001453 ],"[ 0.0152243  -0.00184803 -0.00659931  0.00829657 -0.00338796 -0.00396688
  0.0088369  -0.00082246 -0.0008322   0.00117566  0.00441985  0.00143927
 -0.00302213  0.00747906 -0.00748336 -0.00345719  0.00422364 -0.00621986
  0.00276296  0.00273948]",-3.993016356417229,0.0184439964628183
ABBV,-0.3156236917685526,1.1897264907680827,"[ 2.13030632e-03  1.58143446e-05  8.22669324e-04  2.41582940e-04
 -7.21214910e-05 -1.00806201e-03]","[ 0.02085947 -0.02363568  0.01537913  0.02746116 -0.0303468   0.01929186
 -0.00410987 -0.02279744  0.00673631  0.00258328 -0.00122265 -0.00865539
  0.01519433  0.00604723 -0.00559883  0.01190082  0.00251242  0.00385303
 -0.00827943  0.01505056]",-3.815022989256293,0.0220372078288027
ABT,-0.20396021198118972,1.1018733014445448,"[ 3.05207545e-03  5.60329576e-05  1.76695191e-04  1.75807155e-03
 -8.55834618e-04  2.32860005e-04]","[ 0.01956578 -0.01583846  0.00635098  0.02425399 -0.0266701   0.00646423
  0.01050847 -0.02109983  0.00894686  0.00712834 -0.00501869 -0.0005624
  0.00558232  0.00641892 -0.00944848  0.00370357  0.0046222  -0.00619992
 -0.00075061  0.01224962]",-4.248791975162993,0.014281475870104032
ACN,0.1325216378928776,0.8030011296226458,"[ 5.82495745e-04  2.10764477e-03 -5.51410488e-04  9.68148594e-04
 -4.01369252e-04 -5.96246001e-05]","[ 1.47662922e-02  6.61379504e-03 -1.52131165e-02  5.16424372e-03
 -2.16079181e-05 -1.42514701e-02  2.01768581e-02 -8.36007106e-04
  2.73509476e-03  6.79597308e-03 -7.64619840e-03  5.22810837e-03
  3.95084329e-05  9.66827370e-04 -7.06813257e-03  6.23669703e-03
  3.28579864e-04 -8.99821679e-03 -5.17025292e-03  1.36142028e-02]",-4.305022469985471,0.013500582180508565
ADBE,0.1149196458581504,0.8328344929531167,"[1.36708390e-03 2.40419820e-04 4.78184623e-04 4.51430828e-04
 3.23659821e-05 2.46814037e-04]","[ 0.01410022  0.00510454 -0.01309475  0.00214242  0.00532088 -0.01023253
  0.01399229  0.00542589 -0.00249911  0.00479322 -0.00884511  0.00203602
 -0.00073128 -0.00415624 -0.00118899  0.00355942  0.00099585 -0.01051633
  0.01120122  0.01140318]",-4.090815641430427,0.016725585912725965
ADI,0.08675379811018774,0.8261193606762062,[-0.00038331  0.00320397 -0.00254866  0.00224658 -0.00204409 -0.00128691],"[ 0.01446558  0.0026687  -0.01059398  0.00417011  0.00190766 -0.00763794
  0.01299365  0.00197128 -0.00024202  0.00528079 -0.00922917  0.0034433
 -0.00301068 -0.00291642 -0.00213322 -0.00369462  0.01075852 -0.0062656
  0.00250144  0.02119456]",-4.019943173045092,0.017953985180820274
ADM,-0.041234867608200124,0.9896056371659545,[ 0.00131051  0.00103427 -0.0002333   0.00101785 -0.00042225  0.00031393],"[ 0.01644476 -0.00591441 -0.00345305  0.01310347 -0.01000519 -0.00328413
  0.0148807  -0.00584052  0.00083466  0.00657208 -0.00756519  0.00019486
 -0.00095516 -0.00188295  0.00199745 -0.00136877  0.00380371  0.00280669
  0.003394    0.01230305]",-4.326571351858622,0.013212771862234492
