,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.45796112382084836,0.5021453434043835,[ 0.00127648  0.00083122 -0.00022276 -0.00014862  0.00016871 -0.00036242],"[ 2.19478231e-03 -2.16288912e-03  1.89246889e-04 -6.75075354e-03
 -5.43776595e-03  1.60007332e-02  4.18147518e-03 -8.54155458e-03
 -4.58865860e-03  8.63848692e-03 -9.59767891e-06 -1.28619960e-02
  5.65142338e-04  2.75809662e-03  9.78132225e-03  4.19192487e-03
 -1.31022145e-02  9.70164512e-03 -3.54523529e-03  7.50983849e-03]",-4.697674195166493,0.009116455560074621
AAL,0.2634861187786462,0.6219739347507894,"[ 2.81305822e-03  2.03201798e-03 -9.13558106e-05 -1.40300381e-03
  1.77894203e-03  8.79115265e-05]","[-0.00015714  0.00240638  0.00619955 -0.01555398 -0.0079175   0.03574152
 -0.01071072 -0.02389583  0.00494305  0.01042239  0.00903317 -0.01300174
 -0.01330019  0.02187647  0.00364873 -0.03068189 -0.00606298  0.01528929
  0.02321443 -0.01162772]",-3.8815639339426484,0.020618553896923675
AAP,0.0887404748251885,0.8468532643057224,[ 0.00286895 -0.00113039  0.00031303  0.00126134 -0.00019298  0.00010004],"[ 0.00594841 -0.0076943  -0.00048869  0.00524228 -0.0143534   0.00448329
  0.02028261 -0.00775288 -0.00689241  0.0103423  -0.00161146 -0.00762328
 -0.00444102 -0.00440173  0.0145218   0.00508668 -0.00615076  0.0099363
 -0.0132594   0.02849388]",-4.752593836448812,0.008629283199859884
AAPL,0.43685839162147594,0.4719997766695517,"[ 1.80929392e-03  3.32472810e-03 -8.56319222e-04  6.33827689e-04
  1.27110763e-04 -6.97264988e-06]","[-0.00081152  0.00378724  0.00193783 -0.01837055  0.00205688  0.03075686
 -0.01713811 -0.01211661  0.00131986  0.0045689   0.00508463 -0.01412277
  0.00534586  0.01474229 -0.00681102  0.00143057 -0.00874385 -0.00790502
  0.01146726 -0.00444524]",-4.338749855841318,0.013052835934404169
ABBV,0.4511553505258999,0.49924270082180616,[ 0.00060465 -0.00027923 -0.00029571 -0.0004236   0.00010587 -0.00062056],"[ 0.00096366 -0.00108942  0.00267017 -0.00877201 -0.0081405   0.01953302
  0.00704545 -0.01123488 -0.0062905   0.0095622   0.00373593 -0.0130168
 -0.00177403  0.00224452  0.00993467  0.00890993 -0.01408854  0.00072483
 -0.00310528  0.01509547]",-4.918935620318334,0.007306904029430704
ABT,0.4430852699111568,0.48937278696131487,"[1.53008367e-03 2.50879996e-04 3.70924426e-04 5.68243393e-04
 7.54335844e-05 3.17626971e-04]","[ 0.00015196 -0.00032413  0.00607893 -0.00983368 -0.01398085  0.02428336
  0.01396401 -0.01834439 -0.00802191  0.01539242  0.00497696 -0.02029895
 -0.00286552  0.00630734  0.01185525  0.00665249 -0.0181194   0.00188885
 -0.00424232  0.01614423]",-4.854799699552459,0.007790893716533689
ACN,0.4599428682104153,0.5104357354691436,"[-1.08460470e-03  5.75196841e-04 -8.39741639e-04  2.51368511e-04
 -1.36178171e-04  6.58433884e-05]","[ 0.00354367 -0.00238419 -0.00350724 -0.00456935 -0.00116046  0.00896843
  0.00339414 -0.00017228 -0.00741673  0.00332924  0.00381197 -0.0073285
 -0.00209001 -0.00254487  0.0143972   0.01021492 -0.015458    0.01036035
 -0.01162601  0.01605483]",-4.9415392338578945,0.007143594243396801
ADBE,0.44702219795823606,0.483390414429385,"[ 2.57874045e-03  2.49102477e-03 -1.24668193e-03  7.57064428e-04
 -9.14860504e-05 -6.18053731e-04]","[ 0.00047106  0.00320695 -0.00291989 -0.01496245  0.00578465  0.01847362
 -0.00836526 -0.00083525 -0.00647375  0.0022891   0.00528441 -0.0125563
  0.00393393  0.00399339  0.0065174   0.01019841 -0.01523793  0.00646147
 -0.00597454 -0.00076809]",-4.363768381502163,0.012730324427046672
ADI,0.2664047002381552,0.6815966567730032,[ 0.00142884  0.00137295 -0.00033621 -0.00048597  0.00060932 -0.00019315],"[-5.11963722e-05  8.17025574e-04  3.36707051e-03 -1.31733291e-02
 -5.13598565e-03  2.63057266e-02 -2.96402966e-03 -1.45044557e-02
 -1.92400354e-03  9.74873046e-03  1.91955789e-03 -1.66767702e-02
  3.16879946e-03  1.02206177e-02  1.57545784e-03  1.47313797e-03
 -1.06589989e-02  3.07386755e-03  3.66596083e-04 -4.15708290e-03]",-4.38841275788034,0.012420427809255908
ADM,0.16947606124946168,0.789200553831795,[ 0.00175359  0.00044815 -0.00010435  0.00063638  0.00020419  0.00027386],"[ 0.00277926 -0.00396745  0.00090881 -0.00391614 -0.00786235  0.01414991
  0.00608982 -0.00771302 -0.00532958  0.0062093   0.00522295 -0.00802852
 -0.00416175  0.0023907   0.00848711  0.00371886 -0.00891098  0.0041489
 -0.00425161  0.01176856]",-4.6013984965752766,0.010037788111842165
ADP,0.07689925909272011,0.8674849951156164,"[ 7.12344606e-04  1.27252168e-03 -5.44141834e-04  1.23335628e-04
  2.76739318e-04  6.16420019e-05]","[ 6.10325292e-03 -8.12227354e-03 -2.79426241e-03  4.63255643e-03
 -7.63318008e-03  2.52261179e-03  9.32058597e-03  3.84248887e-04
 -7.44298574e-03  7.83099652e-04  9.85126565e-03 -8.47539737e-04
 -8.22868865e-03  7.42540864e-05  9.09065549e-03  3.12771634e-03
 -9.74884976e-03  4.16774876e-03  1.67340688e-03  1.23259729e-03]",-4.5922517614686535,0.010130022278456288
ADSK,0.4165639616522235,0.4515916765138613,[ 0.00575897  0.00048656  0.00067635  0.00016455  0.0008463  -0.00024714],"[-4.23194399e-03  1.46692391e-02 -1.09591962e-03 -3.37165210e-02
  1.61667953e-02  3.90920852e-02 -3.19213350e-02 -6.62911226e-03
 -1.05655223e-03  3.72830087e-04  1.08312484e-02 -1.62739839e-02
  3.24897559e-03  1.53650441e-02  6.22443680e-04  3.75017628e-05
 -1.50970997e-02  7.10540756e-03  7.13152669e-04 -1.52113851e-02]",-4.275108651340979,0.013910537238302234
AEE,0.453261938020099,0.5038863198473909,"[ 8.89525603e-04 -6.94649425e-04  4.02231466e-04  3.58558955e-04
  2.23522749e-05  2.36090041e-04]","[ 0.0058171  -0.00547154 -0.00556118  0.00225106 -0.00263171 -0.00091325
  0.010363    0.00715205 -0.01251356 -0.0006029   0.00801635 -0.00537195
  0.00347865 -0.00324649  0.00345829  0.0200475  -0.00696428 -0.00250076
 -0.01768335 -0.00099215]",-4.987344972519314,0.006823757726870812
