,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.2231492545703704,0.6753507717660534,"[-1.15086712e-04  7.19853955e-04 -6.20482210e-04 -4.46503485e-05
 -4.14648486e-04 -1.07063554e-03]","[ 0.01691793  0.00716353 -0.01424094  0.01955384 -0.02027079 -0.00723105
 -0.00098846 -0.01400625  0.00207949 -0.00521434  0.00440674 -0.00719165
  0.00494561 -0.0048111   0.00691582 -0.00804586  0.014901   -0.00123058
  0.00891587 -0.00394845]",-4.28440863368443,0.013781769185995402
AAL,0.13594022908562525,0.7916081305588346,[ 0.0012202  -0.00074898  0.00118019  0.00011772  0.00023615 -0.00046454],"[ 0.01523766  0.00399136 -0.01252809  0.01164904 -0.00724411 -0.01129414
  0.01784618 -0.00250467 -0.00012986  0.00697317 -0.0062796   0.00536645
 -0.01115294  0.00625601 -0.01525202 -0.01184899  0.00664751 -0.01575973
 -0.00562849  0.01415438]",-4.160074189069212,0.01560640005273916
AAP,-0.06484407432661395,0.9849801360086331,"[-2.11352538e-03  4.77041281e-05 -2.03888361e-03 -1.10015757e-04
 -1.09994675e-03 -1.06830125e-03]","[ 1.19332912e-02 -1.08475230e-02 -5.34271823e-04 -3.10850783e-03
  1.20425382e-02 -5.70851555e-03  2.74570203e-02  9.24125073e-03
 -7.94929476e-05  1.46394995e-02 -1.64921959e-02  1.28518630e-02
 -1.36442120e-02 -8.32178397e-06 -5.61975058e-03 -5.35201267e-03
 -4.67048969e-03 -5.40589540e-03  1.69154898e-03 -2.01776602e-02]",-3.649186402049629,0.02601228371249599
AAPL,0.06920569454180786,0.8807510919702257,"[ 1.34710134e-03 -5.55870603e-04 -9.94613657e-05  2.46141724e-04
 -6.80154052e-04 -1.35744210e-03]","[ 0.01401342 -0.00071487 -0.00833008  0.0090421  -0.00685261 -0.00628099
  0.00805389 -0.00603982  0.00336187 -0.00081799  0.00722687  0.00123565
  0.00141841  0.00506564 -0.00227993 -0.00100298  0.00734908 -0.00531862
  0.01154665  0.00016459]",-4.336442909935212,0.013082982881143622
ABBV,0.04374662014472187,0.8829189833808035,[ 0.00076164 -0.00353625  0.00030526 -0.00048316 -0.00051333 -0.00124004],"[ 0.01480901 -0.00318042 -0.00419296  0.01195219 -0.01091198  0.0024447
 -0.00591445 -0.01005297  0.00761786 -0.00673472  0.01560016  0.00789776
 -0.00371483  0.01009455 -0.00471395  0.00103737 -0.00258136  0.00325249
 -0.00694993 -0.0083167 ]",-3.4813447947901373,0.030766009231599365
ABT,0.35782851013451833,0.5971330231890993,[ 0.00168625  0.00052029 -0.00022538  0.00057674 -0.00061425 -0.00083991],"[ 0.01491752  0.00077353 -0.00890416  0.01289538 -0.01246807 -0.00453979
  0.00264654 -0.011034    0.00682804 -0.00335851  0.00939286  0.00469505
 -0.00193356  0.00505062 -0.00132704 -0.00396702  0.00822081 -0.0006214
  0.00340814  0.00339502]",-4.499389155674799,0.01111578447871276
ACN,0.3579406503276413,0.5966679465893983,"[ 4.26951793e-05  1.04004338e-03 -2.03115490e-04  5.48901523e-04
 -3.29964537e-04 -7.90709296e-04]","[ 1.52266547e-02  6.14596338e-03 -1.53480558e-02  1.30502529e-02
 -1.12708275e-02 -1.47452744e-02  1.74634513e-02 -7.64747474e-03
  1.42184719e-03  3.73124136e-03 -2.50003456e-03 -3.08092537e-03
  3.95134333e-03 -1.42104142e-03  2.08409073e-03 -5.33847392e-04
  7.79688392e-03  7.94036496e-05  5.46093683e-03  2.63851365e-03]",-4.530798454936762,0.010772071624300474
ADBE,0.3574137021424427,0.592028100926811,"[ 1.00551523e-03  5.18752154e-04  3.56268857e-04  3.26635121e-04
 -5.14307951e-05 -4.85277595e-04]","[ 0.01610561  0.0070303  -0.0156098   0.01628423 -0.01565923 -0.01357347
  0.01452356 -0.01104736  0.00258978  0.00286052 -0.00284436 -0.00468184
  0.00841957 -0.00155192  0.00022383  0.00821794  0.00047288 -0.00534118
  0.01125209  0.00907445]",-4.564998214805776,0.010409897790431895
ADI,0.1213785406006144,0.8097599839316515,[-0.00190306  0.00451723 -0.00281282  0.00096974 -0.00121499 -0.00117792],"[ 0.01472256  0.00332701 -0.01226463  0.01105812 -0.00802904 -0.01115283
  0.01552497 -0.00459009  0.00053493  0.00442729 -0.00407501  0.00041405
 -0.00256596  0.00035107 -0.00265933 -0.00652585  0.00941025 -0.00369558
  0.00020635  0.01102054]",-4.241000681951276,0.014393181637212562
ADM,-0.18604456338576028,1.098637931743622,[ 0.00025185 -0.00296969 -0.00075198  0.00127378 -0.00154293 -0.00035572],"[ 0.01057768 -0.02016952  0.00775024 -0.01142957  0.02432676  0.00046386
  0.0279981   0.01842508 -0.0023612   0.01621579 -0.01485484  0.01667396
 -0.01807485  0.00419674 -0.00764091 -0.00956707  0.00382173 -0.00121418
 -0.00284384  0.00476883]",-4.426731629133301,0.011953494349881445
ADP,0.34291505862362753,0.5998783885650492,[ 0.00119231  0.0004481   0.00014906  0.00024466 -0.00022997 -0.00077821],"[ 0.01515474  0.00694075 -0.01638504  0.01193097 -0.00848783 -0.01708547
  0.02295541 -0.00377798 -0.00184797  0.00717631 -0.00680365 -0.0044451
  0.00323894  0.00010075 -0.00305431  0.00037578  0.00537215 -0.0034443
  0.00014201  0.0105941 ]",-4.96657837408905,0.006966945579896393
