,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.407300216766312,0.48851726330096334,"[ 1.13614879e-03  1.07625207e-04  4.38808192e-05 -1.84509381e-04
 -1.04701610e-04 -4.50877627e-04]","[ 0.00741942 -0.01724728 -0.01427988  0.02077369  0.01580139  0.00808673
 -0.00442829 -0.01485815 -0.00332227  0.00247805 -0.0023857  -0.00656628
 -0.01149793  0.01067113  0.00595943  0.00831126  0.0012587   0.00204323
  0.01282685  0.01556862]",-4.843552479110428,0.007879014242157551
AAL,-0.4354209357511421,1.2835927352265126,[-0.00541454 -0.00180134 -0.00218708  0.00188958 -0.00043925 -0.00014905],"[ 0.01413191  0.02598158  0.02465177 -0.01965748 -0.0455613  -0.0216857
 -0.00148781  0.03451075  0.01373276 -0.00761759 -0.00211874  0.00796101
  0.00995674 -0.00818431 -0.01142182 -0.00201766 -0.00116475 -0.00219058
 -0.00828747  0.03117261]",-4.121662356120207,0.016217532706787306
AAP,-0.08716124296773492,1.0223620114372638,"[-1.23559201e-03 -6.46435798e-04 -9.17117023e-04 -3.89258517e-04
 -1.51852093e-05 -1.40712957e-03]","[ 0.01307459  0.0011263   0.00085248 -0.00221597 -0.01594885 -0.00034137
  0.0022743   0.00943817  0.00584572 -0.00225486 -0.00083387 -0.00330126
 -0.00329748  0.00397424  0.00118396 -0.00282473 -0.00656081  0.00413224
  0.01141547  0.00052452]",-4.329548436403227,0.013173494817882355
AAPL,-0.16044507787443618,1.059588275346133,[-0.00276386 -0.00063579 -0.00099955 -0.00020516  0.00015438 -0.00010013],"[ 0.01324116  0.00592441  0.00592095 -0.00603059 -0.02405514 -0.00558242
  0.00162072  0.0194488   0.01444729 -0.00543829 -0.00866599 -0.01008035
 -0.00752168  0.0073143   0.0034823   0.00358097 -0.00281769 -0.00523404
 -0.00102937  0.01585001]",-4.454188130459099,0.01162975788909251
ABBV,0.41681868623618806,0.49560188687718293,"[ 6.34418072e-04  1.92481798e-04  2.77981725e-04 -7.13821290e-04
 -7.10514067e-05 -8.50130086e-04]","[ 0.00743456 -0.02170816 -0.01881164  0.01983989  0.01223663  0.01360727
  0.00188565 -0.00829003  0.00329469 -0.00056317 -0.00654346 -0.00695704
  0.00157044  0.00813894 -0.00410632 -0.01439314 -0.00467061  0.01099441
 -0.00969771 -0.01400092]",-4.5298747267522925,0.010782026687643392
ABT,-0.06986987208772374,0.9701191818469588,"[-1.74768882e-03 -4.43463886e-05 -1.29274587e-03 -3.02359959e-04
 -5.16191656e-04 -1.23986999e-03]","[ 0.01274905 -0.00022003 -0.00069048 -0.00258614 -0.01857168  0.00323799
  0.01242654  0.01396031  0.00947451 -0.01005827 -0.01505104 -0.00339583
 -0.00104637  0.00828663  0.00035553 -0.00111908 -0.00334892  0.00103371
  0.00288932  0.01817792]",-4.3205939462068335,0.013291986472511931
ACN,0.4235264780024944,0.5145959024714369,"[ 3.79840793e-04  1.52980011e-03 -4.58549592e-04  5.84431828e-05
 -1.88360858e-04  2.01897588e-05]","[ 9.41809310e-03 -1.64591879e-02 -1.52046607e-02  1.30754573e-02
  4.41585166e-03  1.36402795e-02  7.46603158e-03 -4.26101386e-03
  3.70818522e-03 -2.26086290e-03 -3.94028117e-03 -1.04672925e-02
 -1.13695344e-02  6.47733072e-03 -8.07997644e-05  5.94123224e-03
  1.53175402e-03  6.06796068e-03  6.14188207e-03  3.09922296e-03]",-4.785119367397666,0.008353126597446133
ADBE,0.15216701984206876,0.7769258177863867,"[ 1.11003955e-03  5.07456876e-05 -2.46126971e-04 -3.37404021e-04
  4.30033999e-05 -9.37957352e-04]","[ 9.41491840e-03 -1.54944425e-02 -1.43095963e-02  1.28949244e-02
  4.12199331e-03  1.26647436e-02  6.79651839e-03 -3.94510232e-03
  4.32155901e-03 -2.13629398e-03 -3.64780880e-03 -1.22041119e-02
 -1.37760711e-02  5.97550314e-03 -1.26298077e-03  7.80743513e-03
 -6.82315830e-05  8.82625429e-03  7.63233861e-03  1.28007105e-02]",-4.5247601451178605,0.010837313507277777
ADI,-0.05945228225314016,1.0160717683312626,"[-2.92751347e-04  4.87831856e-04 -4.00688117e-04  2.46100666e-04
 -3.46650078e-05 -3.00478604e-04]","[ 0.0122602  -0.00054108 -0.00059132  0.00171079 -0.00953749  0.00066722
  0.00233597  0.00301187  0.00196947 -0.00250988 -0.00409131 -0.00401509
 -0.00937843  0.00913155  0.00723902  0.00659307 -0.00266529  0.00081545
  0.01809563  0.00848269]",-4.922832018250709,0.007278488818113451
ADM,0.18487673651258438,0.6828153931551083,[ 0.0015699  -0.0004257   0.00053831 -0.00034148  0.00047649 -0.00032646],"[ 0.00749838 -0.01479049 -0.01248863  0.0193753   0.0150315   0.00674918
 -0.00739527 -0.01619277 -0.00502294  0.0054136   0.00134211 -0.00659635
 -0.00975083  0.01420883  0.01203176 -0.00532862 -0.01552821  0.00797249
  0.03111196  0.00395865]",-4.502822636626876,0.01107768409034636
