,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.05904074592028556,1.0205663429203236,[ 0.00083304 -0.00054257  0.00026838  0.00144655 -0.00052886  0.00048916],"[ 0.00355334 -0.01338447  0.0026841  -0.00031018  0.00368109  0.00755763
  0.00040764  0.00538861 -0.00156816  0.00249792 -0.00161116  0.00397945
 -0.00127472  0.00199492  0.00110211  0.00886633 -0.01100296  0.01060946
 -0.00619487 -0.00187347]",-4.446259432017132,0.011722333248428942
AAL,0.402937315088018,0.4511479486360199,[ 0.00049967  0.00106117  0.00104939 -0.00065129  0.00128507  0.00142658],"[ 0.00938676  0.01515416 -0.02619152  0.02035244 -0.02568314 -0.02221414
  0.01234315 -0.01817979  0.00535437 -0.00452321  0.01617994 -0.00803097
  0.01256981  0.00523381  0.00700099  0.00324911  0.01313533  0.0171384
 -0.00605588  0.01680079]",-4.39806210542766,0.012301155161706545
AAP,0.07614600769539608,0.8201467114315616,[-0.00186807  0.00320239 -0.00032444 -0.00107791  0.00130822  0.00133819],"[ 0.00730881 -0.0050357  -0.00268895  0.01388918 -0.01601968  0.01112103
 -0.02308865 -0.00864129 -0.0010337  -0.01171964  0.00969661 -0.01049169
  0.01125023 -0.00828502  0.01951643  0.00255806  0.00926426  0.01928544
  0.00966544  0.00540509]",-4.209016815711027,0.01486097223216835
AAPL,0.04020054181261955,0.9188528757299507,[-0.00118683  0.00120332 -0.00017655 -0.0001138   0.00052367  0.00098379],"[ 0.00431754 -0.00559363 -0.00567524  0.00255212  0.00071295 -0.00302472
  0.01147154  0.00573607 -0.00686272  0.00673389 -0.00983582 -0.00629966
  0.00458039 -0.00308035  0.00018653  0.00391014  0.00184732 -0.00443878
  0.01012474  0.01506683]",-4.376861881787498,0.012564726415169987
ABBV,-0.09656995476300358,1.0600948742059064,"[-1.26394955e-03  1.96738882e-03 -1.31957357e-03  9.30576720e-04
 -6.81215624e-04 -8.85648401e-05]","[ 0.00366753 -0.01617692  0.0059523  -0.0001558   0.00350346  0.01230934
 -0.00515076  0.00531377 -0.00188086  0.00067316  0.00041955  0.00270707
  0.00060703  0.00314347 -0.00043834  0.01014023 -0.0085716   0.00778533
 -0.00456595  0.00938035]",-3.913661712916126,0.01996725268920031
ABT,-0.11460533973417283,1.0688348869776216,[ 0.00123236 -0.00215512  0.00065538  0.00085406 -0.00053727 -0.00012504],"[ 3.25626233e-03 -1.75427957e-02  6.77970537e-03 -2.17683688e-03
  6.49214838e-03  1.14023285e-02 -5.49892972e-06  7.54917771e-03
 -2.14364415e-03  4.47645187e-03 -6.44650577e-03  4.80209635e-03
 -1.85211102e-03 -7.46085725e-06  4.49556553e-04  9.42677219e-03
 -1.08276405e-02  6.11936776e-03 -1.44927003e-03  2.72126395e-03]",-4.682275666465301,0.00925792195453498
ACN,0.16289983499797867,0.7997459156919333,[0.00054462 0.00047919 0.0005974  0.00100236 0.00024866 0.00138464],"[ 5.61001746e-03  3.31172265e-03 -1.36863606e-02  7.99515077e-03
 -6.84540889e-03 -8.16533442e-03  5.24601898e-03  2.54630446e-04
 -5.50349333e-03 -1.00824904e-03  3.08463849e-03 -6.92660485e-03
  1.03971183e-03 -1.43290321e-03  6.60716607e-03 -6.75409852e-03
  4.33580018e-03  9.40000574e-03  7.32539084e-05 -2.28038042e-02]",-4.493856397735589,0.01117745587266454
ADBE,0.12630561728764994,0.8382653139975975,[-0.00128532  0.00041324 -0.00066467  0.00048482 -0.00030662  0.00020692],"[ 4.63564096e-03  5.85264697e-04 -1.16197971e-02  3.64337924e-03
 -2.02355458e-04 -7.99374300e-03  1.00434072e-02  6.17148083e-03
 -8.49389777e-03  2.67424928e-03 -2.43786575e-03 -7.00842784e-03
  9.54586426e-05 -2.78745330e-03  5.61946144e-03 -6.31877030e-03
  3.93035076e-03  4.76254652e-03  8.42816917e-03 -1.79428091e-02]",-4.367298258820588,0.012685467160496237
ADI,0.4181480572275709,0.4712133453073478,"[-1.82047007e-03  5.86492196e-04  1.37804390e-05 -6.74122770e-04
  8.29130268e-04  1.08839629e-03]","[ 0.00840937  0.00811036 -0.01666523  0.01765334 -0.02013828 -0.00587939
 -0.00841255 -0.00944012 -0.00475137 -0.00886475  0.00828748 -0.01718901
  0.01268909 -0.00779832  0.01541543 -0.00343404  0.01183866  0.00640914
  0.01970275 -0.01436421]",-4.5069607371152935,0.011031938236151194
ADM,0.12289779066159377,0.7953225555263355,[-0.00365362  0.00253413 -0.00116267  0.0002755   0.00033174  0.00146533],"[ 5.31887494e-03 -5.03001119e-04 -9.88471062e-03  7.34719762e-03
 -6.93747150e-03 -4.39205962e-03  3.71284718e-03 -2.08713648e-03
 -7.50755485e-05 -7.92819617e-04  5.57143490e-03  2.77023595e-03
 -6.82389397e-03  5.27948461e-03 -3.63373473e-03 -9.36802333e-03
  1.41579586e-03 -4.02269497e-04 -4.86745369e-03 -2.24869470e-02]",-4.0088239793990805,0.018154733027545687
ADP,0.4311200664949028,0.5015958528228398,"[-3.88959221e-04  9.55420372e-04 -2.27484418e-04  7.05072120e-04
 -3.08422566e-05  7.15741173e-04]","[ 0.0064534   0.00298848 -0.01206313  0.01191411 -0.01314774 -0.00235919
 -0.00794622 -0.00577431 -0.00211479 -0.00787191  0.01094321 -0.0072335
  0.00421336 -0.00186143  0.01058745 -0.00381652  0.00619824  0.01038612
  0.00991588 -0.01030793]",-5.14556621912495,0.005825175104493431
ADSK,0.1586534800311356,0.7594586612630725,"[ 1.32926637e-03  3.41258712e-05  5.08597293e-04  1.07201537e-03
 -1.13677846e-04  7.06391779e-04]","[ 0.00549992  0.00217653 -0.01309339  0.00814065 -0.00839171 -0.00881227
  0.00702341 -0.00307403 -0.00229545 -0.00121046  0.00687485 -0.00834396
  0.01134704  0.00164308  0.00608675  0.01024992 -0.00038771  0.00918601
  0.00902884  0.00286754]",-4.231882114650175,0.014525027039677828
AEE,0.032004101250532734,0.9306000148975794,[-0.00183005 -0.00146044  0.00030687 -0.00081397  0.00055212  0.00058003],"[ 4.81188272e-03 -6.67771603e-03 -3.00934557e-03  5.52329077e-03
 -4.37229804e-03  4.59939903e-03 -4.74990192e-03  2.60621730e-04
 -2.21504982e-03 -1.94795843e-03  2.10940529e-03 -1.34309072e-03
 -1.92347690e-04 -7.67946156e-05  1.28840538e-03 -8.34250986e-04
 -4.45179156e-05 -4.08497181e-03  1.55896826e-02 -6.88149065e-03]",-4.425777948421507,0.011964899604502713
AEP,-0.05682983436295744,1.0166671474657971,[-0.00101554 -0.00159028  0.00050574 -0.00051524  0.00040134  0.00047534],"[ 0.00390508 -0.01339852  0.00364747  0.00059867  0.00340683  0.0110534
 -0.00623409  0.00695228 -0.00437246  0.00040609 -0.00275726  0.00289062
 -0.00752475 -0.00071801 -0.00051895 -0.00649768 -0.00054829 -0.00489531
  0.01242911 -0.01177344]",-4.743133031861824,0.008711310572578356
AES,-0.0485946342293013,0.9748669694396035,[-0.00125435 -0.00065551 -0.0002892   0.00041446 -0.00023804  0.00033221],"[ 0.00388528 -0.01246853  0.00290837  0.00032993  0.00447887  0.01105881
 -0.00877318  0.00930801 -0.00812357 -0.00219175  0.00387804 -0.00283131
 -0.00306159  0.00453652 -0.0051168  -0.00447422  0.00044151 -0.00849844
  0.01093447 -0.00976692]",-3.9909988499906426,0.018481244906066327
AFL,-0.049659289405932845,1.0180377690836147,"[ 1.23623910e-05  1.05141714e-03 -3.56655641e-04  1.09429806e-03
 -3.54392152e-04  4.65451644e-04]","[ 0.00362102 -0.01237339  0.00182209  0.00010918  0.00236306  0.00748907
 -0.00304581  0.00298705  0.0012505  -0.00115386  0.00621138  0.00635016
 -0.00108249  0.00467348  0.00318129  0.01022259 -0.00887774  0.01355527
  0.00214506  0.0092523 ]",-4.915191526903909,0.0073343130396155715
AIG,0.12152833303881654,0.8227077176841345,[-0.00023408  0.00073929 -0.00069627  0.00039914 -0.00047185 -0.00041348],"[ 0.0054001  -0.00012885 -0.01069605  0.00830265 -0.00939082 -0.0061461
  0.00559526 -0.00554234  0.00186549 -0.00081373  0.00554771 -0.00159628
  0.00558297  0.00130736  0.00610853  0.00631735  0.00149612  0.01144785
  0.00391808  0.00862474]",-4.375209737189732,0.012585502317710993
