,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.053034904377751886,0.9870846756287336,[-0.00069065  0.00121365 -0.00100986 -0.00038541  0.00051586  0.00016177],"[ 0.00720065 -0.00775047 -0.01163709  0.00574907 -0.01693671  0.00717324
 -0.02512856  0.00799209 -0.01294724  0.00870947 -0.00260495  0.01215272
  0.00991551  0.00196007  0.01246459 -0.0118285   0.00183225 -0.00708703
 -0.02192512  0.02630425]",-4.458116931330715,0.011584156524158859
AAL,-0.10199951432723005,0.9972491202928979,[-0.00147926  0.00138017 -0.00120469  0.0007537  -0.00085171 -0.00037016],"[ 0.00571398 -0.0066127  -0.01399915  0.00668303 -0.01801051  0.00762787
 -0.02277159  0.0072341  -0.01054388  0.00711274 -0.00206713  0.00928569
  0.00565639  0.00084766  0.00802756 -0.01166126  0.00490218 -0.00999321
 -0.0064575   0.0080169 ]",-3.951499483535716,0.019225851302899596
AAP,-0.10099126730593354,1.020303101272102,"[-4.22449326e-03  9.19254180e-05 -1.73618207e-03 -1.52983953e-03
  3.32545185e-04 -4.48409901e-04]","[ 0.0057896  -0.00855489 -0.01351598  0.00129585 -0.01626702 -0.00364852
 -0.01666625 -0.0052603  -0.00440504 -0.00266842  0.00950855 -0.00145074
  0.01335367 -0.00146951  0.00838374 -0.00599628 -0.00505488 -0.00010343
 -0.01797084  0.01887282]",-4.199165373943035,0.015008097744048998
AAPL,-0.29759700452866567,1.1840061372246002,"[-3.23555560e-03 -2.35826837e-03  7.23530510e-04 -1.00523906e-03
  3.36040361e-05  3.13816998e-04]","[-0.00142813 -0.00898903 -0.02820009  0.0039643  -0.03364663  0.00194863
 -0.03661911 -0.00116806 -0.01072191 -0.00216959  0.00564463 -0.00539007
  0.01204926 -0.00575359  0.00929364 -0.00890717  0.00113188 -0.00048453
 -0.01119495  0.0147006 ]",-4.412804902134898,0.012121132014879703
ABBV,-0.06310894275694716,1.0022095508125508,"[-1.32037722e-03  3.64157153e-03 -1.16134240e-03  3.53152364e-04
 -2.48539392e-05  4.82966023e-04]","[ 7.13988030e-03 -8.17031353e-03 -1.02642067e-02  2.08514408e-03
 -1.13122981e-02 -2.05812741e-03 -8.71454867e-03 -3.22463564e-03
 -5.94604342e-04 -2.26176973e-04  1.30393671e-02  4.24639170e-03
  1.50222718e-02  4.33409557e-03  9.45755598e-03  6.55641612e-04
 -6.10867503e-03  2.06582323e-06 -2.57487384e-02  6.80051119e-03]",-4.037373295417581,0.017643756537802684
ABT,-0.23658483336172786,1.1608522729882103,[-0.00535845  0.00152417 -0.00177434 -0.00154517 -0.00021399 -0.00070584],"[-1.26836518e-05 -7.28493087e-03 -2.51375625e-02  7.73475607e-03
 -2.95376668e-02  9.89680726e-03 -3.07949179e-02  8.36726235e-03
 -8.27471327e-03  6.45345243e-03  7.30536802e-03  7.00459022e-03
  1.17753383e-02  1.15342853e-03  7.76673561e-03 -5.27096416e-03
 -2.45824524e-03 -2.10375443e-03 -1.51583468e-02  7.59752498e-03]",-4.418984533484761,0.012046458851429418
ACN,-0.03990102825119027,0.9903254115296004,[-0.00217876  0.00022902 -0.00105534 -0.00046046 -0.00024019 -0.0004954 ],"[ 0.00771361 -0.00802088 -0.0099467   0.00261928 -0.01309147 -0.00024528
 -0.0160433  -0.00048401 -0.00684359  0.00175034  0.00365252  0.00297429
  0.00915973 -0.00338954  0.00699667 -0.01692126 -0.00375672 -0.01118761
 -0.01506715  0.02018795]",-4.2248462703651875,0.0146275832297858
ADBE,-0.11717347885790522,1.054830917393286,[-0.00137216  0.00176324 -0.00112578 -0.0007709   0.00030277 -0.00026158],"[ 0.00432215 -0.00688596 -0.01627137  0.00777291 -0.01889096  0.01067904
 -0.01782586  0.01082643 -0.0031896   0.0098016   0.01249338  0.01157755
  0.01443196  0.00059762  0.00702793 -0.01346197 -0.00915928 -0.01016748
 -0.02161017  0.01152289]",-4.076031669403935,0.016974693368634657
ADI,-0.1300406239323231,1.0212165663194877,[-0.00334351  0.00037147 -0.00157037 -0.00043057  0.0004272   0.00052806],"[ 0.00480628 -0.00999186 -0.01692255  0.00137299 -0.02397209 -0.00146863
 -0.03421587 -0.00170239 -0.01560987  0.00060807 -0.00176121  0.00165248
  0.01304464 -0.00285261  0.0144328  -0.01285152  0.00065945 -0.00502364
 -0.02569531  0.02761991]",-4.261537513622028,0.014100605861477634
ADM,-0.06058555687688328,1.0016191592392798,[-0.00027506  0.0008064  -0.00102985  0.00038789 -0.00036008 -0.00042581],"[ 0.00731932 -0.00736465 -0.01063132  0.00456423 -0.01374539  0.00335148
 -0.01718287  0.00273655 -0.00824755  0.00377714 -0.00035443  0.00592614
  0.00497321  0.00076779  0.00471893 -0.00638486 -0.00312597  0.00199625
 -0.0129446   0.0336956 ]",-4.089806502012497,0.01674247287997754
