,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.41398403303038644,0.4813918267040859,[ 0.0014353   0.0003017   0.00045832 -0.00023545 -0.00015356 -0.0005235 ],"[ 0.00905911 -0.02110966 -0.02102718  0.01276193  0.0044928   0.01935577
  0.00445296 -0.00707427 -0.00063197  0.00638933  0.01786628 -0.0063407
 -0.00971703 -0.00021193  0.00884952  0.0006558  -0.00885419 -0.01279424
  0.01130663  0.00790616]",-4.622563891247585,0.009827566919809518
AAL,-0.2906955655654976,1.1762725876095428,[-0.00430091 -0.00099931 -0.00111709  0.00140159 -0.000323    0.00029167],"[ 0.01128781  0.01802825  0.02089775 -0.00256263 -0.02191392 -0.02989702
 -0.0268766   0.0190149   0.01400901  0.00027126 -0.01453137 -0.00432424
  0.0044279   0.01588537  0.00569851 -0.01115234 -0.00781692  0.00498575
  0.01125085  0.01250681]",-4.050664864989068,0.017410794962456767
AAP,-0.029415638636606612,0.9604038630780624,[-0.00113949  0.00048336 -0.00075058 -0.00151123 -0.00034917 -0.001151  ],"[ 0.01265263 -0.00166169 -0.00155908 -0.0023547  -0.01922665  0.00022535
  0.00092181  0.01505542  0.01032216 -0.00225097 -0.00103457 -0.0014468
  0.00476929  0.00163902 -0.00312328 -0.00856448 -0.00185328  0.00367109
  0.0039037  -0.00437321]",-4.609540436302133,0.009956392853337485
AAPL,-0.059017580132031476,0.958841704266104,"[-1.79792966e-03 -7.86537222e-05 -5.32459757e-04 -2.60419527e-04
  1.79977818e-04 -8.02877024e-05]","[ 0.01241362  0.00071953  0.00121457 -0.00356297 -0.02312029 -0.00341355
 -0.0019054   0.02193478  0.01966723 -0.00283281 -0.00610945 -0.01430826
 -0.00429157  0.00727718  0.00324053 -0.00583258 -0.00669686 -0.00592063
 -0.00473015  0.00726155]",-4.409904708900757,0.012156336665408147
ABBV,0.10081723048551934,0.7995640126313589,"[ 5.15730015e-04 -5.04910345e-04  1.42796035e-04 -1.10249116e-03
  1.33358706e-05 -6.46641692e-04]","[ 0.01115122 -0.01070322 -0.01280787  0.00427221 -0.00670746  0.01774479
  0.02198876 -0.00110342 -0.00544278 -0.00725334  0.00303901  0.0113514
  0.00473453 -0.00809973 -0.01105018  0.00338171  0.00737849 -0.0013403
 -0.01556517  0.00611659]",-4.892360116289423,0.007503691974542001
ABT,-0.008562852809647362,0.9126967474232602,[-0.00184948 -0.00043824 -0.001053   -0.00040378 -0.00056726 -0.00145127],"[ 0.01219129 -0.00304507 -0.00344462 -0.00058663 -0.01656942  0.00402339
  0.00827591  0.01291947  0.01031025 -0.00707063 -0.01256951 -0.00534944
 -0.00122519  0.01106701  0.00524241 -0.00427137 -0.00582519 -0.00181896
  0.00744383  0.01358476]",-4.3051622708711825,0.013498694919085593
ACN,0.42992633710131717,0.5044405283803965,"[ 9.15179805e-04  1.40978366e-03  9.34485216e-05 -1.42955061e-04
 -6.94983889e-05  3.56013072e-05]","[ 0.01076724 -0.02009853 -0.0212845   0.00500871 -0.00801898  0.02345871
  0.01577837  0.00516646  0.00663779  0.00049106  0.01328849 -0.00712132
 -0.00620009 -0.00424837  0.0011381   0.00048549 -0.00203957 -0.00822352
  0.00452652 -0.00193475]",-4.719422289166042,0.008920330431679748
ADBE,0.1771234540619455,0.7649148800400807,[ 0.00222833  0.00142364  0.00046097 -0.00087331 -0.00033337 -0.00057137],"[ 0.01102967 -0.01693252 -0.01770036  0.00495352 -0.00750461  0.01870529
  0.01164902  0.00396458  0.00498462  0.00057027  0.0104007  -0.0053667
 -0.00624167 -0.00182005  0.00182628  0.00290981 -0.00035928 -0.00608859
  0.00606064  0.00449548]",-4.245667949105592,0.014326161335797524
ADI,0.11731474681184681,0.8261092245615551,[ 0.0010795   0.00089232  0.00014213  0.00044597 -0.00022167  0.00021225],"[ 0.01171099 -0.01233286 -0.01206507  0.00095287 -0.01532031  0.01011125
  0.00168096  0.01379027  0.0135917   0.00285985  0.0087191  -0.00954766
 -0.0003029   0.0021604   0.00543523 -0.01213799 -0.00966116 -0.00682908
  0.00911422 -0.00682897]",-4.7133482303851055,0.008974677930927518
ADM,0.4283725682402449,0.49341936005776355,[ 0.00359526  0.00059702  0.00118584 -0.00124347 -0.00023586 -0.00010787],"[ 0.01009814 -0.01862918 -0.0184222   0.00868221 -0.00201635  0.01652635
  0.00331629 -0.00099057  0.00155537  0.00553651  0.01625386 -0.00070868
  0.00304852 -0.00201952  0.00274022 -0.01532932 -0.01463493 -0.00233025
  0.01330761 -0.00168656]",-4.303969710895822,0.013514802525099798
