,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.04990168381230911,1.005921382208135,[ 0.00151326 -0.00138159  0.00021071  0.00054518 -0.00057454 -0.00031951],"[ 0.0027972  -0.01083675 -0.00106633 -0.00312195  0.00248315  0.00166523
  0.00034386  0.00379763 -0.00563534 -0.00178185  0.00087933 -0.00676137
  0.00023446 -0.00089091 -0.00260028 -0.00332336 -0.00653277 -0.00016647
 -0.01681213 -0.00678254]",-4.417439474734198,0.012065085724191986
AAL,0.4171105653078863,0.443629221609514,[ 0.00100848  0.00229343  0.00110572 -0.00089425  0.00137646  0.00041158],"[ 0.01612776  0.01524984 -0.01264455  0.04023945 -0.04162043  0.01486306
 -0.03095374 -0.01589817 -0.00076901 -0.0047028  -0.01247014  0.00610676
 -0.01607686 -0.00623348  0.00094017 -0.00807717 -0.00558312  0.01390531
 -0.01640604  0.00767924]",-4.434908864491547,0.011856146374330963
AAP,0.2679602096926123,0.6227804060916748,[-0.00174669  0.00329707 -0.00015292 -0.00149719  0.00145773  0.00080457],"[ 1.19404645e-02  4.65887038e-03 -3.68182193e-03  2.66095037e-02
 -2.38343064e-02  2.26197342e-02 -3.76688812e-02 -2.09340277e-06
 -1.47395600e-02 -8.39839218e-03 -5.63759986e-03 -1.16214819e-02
 -2.10196896e-03 -3.81159059e-03 -3.72281107e-04 -1.58752118e-03
 -1.70622163e-03  7.55436379e-03 -6.71181198e-03  1.87591268e-02]",-4.2174856404597305,0.014735648683351222
AAPL,-0.018990642408825878,0.9857967316018215,[-0.00142947 -0.00022785 -0.00015554 -0.00090139  0.00052169  0.00057092],"[ 0.00356551 -0.00908047 -0.00141921 -0.00084418  0.00220212  0.00294451
  0.00238264  0.00707363 -0.00786671  0.0036986  -0.01025344 -0.00100015
 -0.00836909 -0.00064842 -0.007032   -0.00407669 -0.00498536 -0.00018723
 -0.00600374  0.0202114 ]",-4.841776715868941,0.00789301793597042
ABBV,-0.0339666809063511,0.9927508500287372,[-0.00208179  0.00087069 -0.00165052  0.00015731 -0.00053718  0.00040293],"[ 0.00351721 -0.01036366  0.00053354 -0.00109323  0.00259997  0.0063262
 -0.00400528  0.00663576 -0.00751204 -0.001867    0.00252823 -0.00592618
  0.00089517  0.00289044 -0.00402265  0.00055426 -0.00442893  0.00145767
 -0.01144531  0.00428412]",-3.872758757779272,0.020800905537219243
ABT,-0.1430432648885964,1.073183542301047,"[ 1.21952962e-03 -2.78120898e-03  4.34952717e-04 -3.74362131e-05
 -4.26778922e-04 -2.36405862e-04]","[ 0.00045028 -0.01635114  0.00010598 -0.01211421  0.0102374  -0.00446801
  0.01050284  0.00465762 -0.0038415  -0.00109099  0.00385181 -0.00913795
  0.00522308 -0.0020054   0.00046104 -0.00273701 -0.00288961 -0.00161905
 -0.01032975 -0.00542456]",-4.617920495532789,0.009873306312799836
ACN,0.09433804679118953,0.8494324942300074,[ 0.00072877 -0.00022661  0.00111877  0.00027703  0.00065265  0.00132395],"[ 5.42111923e-03 -1.04220561e-03 -8.39345495e-03  7.96719728e-03
 -1.09332072e-02 -1.80348907e-03 -2.45515366e-05 -4.05257627e-03
 -3.33305526e-03  3.15506675e-04 -8.36568362e-03 -4.98284906e-03
 -9.32745544e-04 -6.38794121e-03  7.44302522e-04  9.25565618e-05
 -9.34669813e-03  5.43214949e-04 -2.47230235e-03 -8.54587223e-03]",-4.333060538258719,0.013127309313860644
ADBE,-0.043961954357331044,1.0107071005278578,[-0.00261693 -0.00141469 -0.00031179 -0.0006633   0.0002083   0.00051348],"[ 0.00239698 -0.01016833 -0.00268953 -0.00455033  0.00427077 -0.00303798
  0.01080756  0.00421616 -0.00312507  0.00348945 -0.00343771 -0.00140016
 -0.00076646  0.00084609 -0.00384255  0.00217183 -0.00574273 -0.00168227
  0.00072098  0.00695536]",-4.573379127379155,0.010323017921977453
ADI,0.4436414604520378,0.4639738264906611,[-0.00212947  0.0017231  -0.00014155 -0.0008144   0.00080206  0.00020546],"[ 1.15243327e-02  7.35225228e-03 -6.90343841e-03  2.64727331e-02
 -2.40217292e-02  1.57305609e-02 -2.37373049e-02 -2.74049969e-03
 -7.52975941e-03 -2.58102435e-03 -6.99750751e-03 -1.79109186e-03
 -3.04267711e-03 -6.87712744e-04 -8.83684168e-05  5.12554287e-03
 -4.26069784e-03  7.26870282e-03  5.61074928e-03  9.66579163e-03]",-4.139969363218888,0.01592333933690069
ADM,0.1399908259786227,0.7893793525883561,[-0.00151324  0.00086392 -0.00042406 -0.00057249  0.00044728  0.00077078],"[ 0.0070496   0.00078593 -0.00736204  0.01250169 -0.01344051  0.00216863
 -0.00127072 -0.00504391  0.00177713  0.00150942 -0.00497382  0.00635458
 -0.00783251 -0.00091416 -0.00068741 -0.00373759 -0.00520455 -0.00041857
  0.0008366  -0.02339642]",-4.023399780636534,0.01789203243419973
