,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4332173388258591,0.4906311723165788,[-0.0006253   0.00319159 -0.00075206  0.00063313  0.00018957  0.00093012],"[ 0.00350423 -0.0155795   0.00235143  0.02428443  0.0005738  -0.01766066
 -0.01178722  0.00203182 -0.00304616  0.00541158  0.01664646 -0.00514429
 -0.00951125  0.0068104   0.00370111 -0.01435086 -0.00454249  0.01019375
 -0.0129493   0.00410203]",-4.483394325372737,0.011295009077675795
AAL,-0.27153824240861457,1.0760621014631444,"[-5.65971973e-03  3.77802162e-03 -2.25674314e-03 -6.90238381e-05
  2.26029746e-04  1.28249123e-03]","[ 0.0172243   0.01204438 -0.00125987 -0.02384207 -0.0300266   0.02771424
  0.04396155  0.00042232 -0.00538392 -0.00720978 -0.01172781 -0.01311602
 -0.00797788  0.03378699  0.02245843 -0.02679195 -0.00956375 -0.00188766
 -0.01942536 -0.01782925]",-3.8722679821729766,0.020811116619715908
AAP,0.07198644948091196,0.8594822199288064,"[-2.31976958e-04 -2.60383754e-04 -1.41952962e-04 -8.47079431e-04
  7.85766471e-05 -7.23661393e-04]","[ 0.00977311 -0.00659625  0.0014463   0.00684927 -0.01338847 -0.00673885
  0.00733719  0.01260242  0.00242517 -0.0089702  -0.00381294  0.00532394
 -0.0037174   0.00305594  0.00511261  0.00163404 -0.0068901  -0.00114522
  0.0105228   0.00068327]",-4.311632145999532,0.013411641963105122
AAPL,-0.07412622915216288,0.9543369612689764,[-0.00223214 -0.0005625  -0.00011736 -0.00032833  0.00036044  0.00077383],"[ 0.01352682 -0.00116867 -0.00222399 -0.00337149 -0.01454292  0.00506059
  0.00987986  0.00770375  0.00698171 -0.00584163 -0.01431459 -0.00948641
 -0.00637732  0.02063905  0.01634976 -0.00803648 -0.00747267 -0.01084339
 -0.00965977 -0.00397209]",-4.5330574826946295,0.01074776468085836
ABBV,0.061269871819005624,0.8691143611378802,"[ 9.22832189e-04  1.17290866e-03 -9.01467407e-05 -3.80103996e-04
  1.42734291e-04 -4.20304435e-04]","[ 1.04257322e-02 -8.27112537e-03 -2.98476233e-03  8.14229720e-03
 -4.86815543e-03 -2.14349365e-03  3.59256919e-06  2.02930271e-03
 -1.57437385e-03 -6.93021842e-04  8.14935648e-03  2.09677896e-03
 -8.29800103e-03 -8.40560590e-04  3.44838600e-03  4.94163654e-03
 -5.62373564e-03  2.75741335e-03  1.56658018e-02 -9.93140613e-03]",-4.327573183710795,0.013199541514925651
ABT,0.032929901835174885,0.8601105531301836,[-0.00084835  0.00171452 -0.00098399  0.00034218 -0.0003379  -0.00018881],"[ 0.01054074 -0.00351667  0.00197855  0.00103899 -0.01923038  0.00128727
  0.02311183  0.00944084 -0.00444461 -0.01014863 -0.00323475  0.00329312
 -0.00547971  0.01485029  0.01618603 -0.01537354 -0.01709437 -0.00288371
 -0.00564233  0.00186071]",-4.254814248503604,0.014195727378293806
ACN,0.0856319615687417,0.8720709903646928,"[-2.11936438e-03  1.62506061e-03 -9.94692371e-04  1.29539188e-05
  7.83028605e-05  4.65151718e-04]","[ 0.01030851 -0.00893741 -0.00379125  0.00884187 -0.00270451 -0.00120481
 -0.00307068 -0.00095076 -0.00023234  0.00266641  0.00495568 -0.00527828
 -0.00572321  0.00855556  0.00367578 -0.00801213 -0.00059995  0.00459743
 -0.00781761 -0.00705915]",-4.643435456187523,0.009624575957066056
ADBE,0.08623112046847932,0.8645876094914161,[-0.00265862  0.00070812 -0.00047394 -0.00014337  0.00043242  0.00109582],"[ 0.01024089 -0.00941863 -0.00421219  0.00955723 -0.00166701 -0.00134891
 -0.00369708 -0.00140762 -0.00082552  0.00257041  0.00587437 -0.00383528
 -0.0063193   0.00750591  0.00566235 -0.00703805 -0.00525289  0.00198776
 -0.00461759 -0.002579  ]",-4.654469204016693,0.009518964529380936
ADI,0.10928082861480219,0.830866989924814,[-0.00094423  0.0029228  -0.00082193  0.00054781  0.00013716  0.00081999],"[ 8.90078135e-03 -8.40905420e-03  2.75285482e-04  8.81562655e-03
 -9.29091963e-03 -3.27059789e-03  6.09341281e-03  2.72845876e-03
 -3.02887839e-03  1.70908863e-05  5.63804173e-03 -5.03995512e-03
 -5.78161397e-03  1.24959468e-02  5.48311685e-03 -1.65686821e-02
 -5.99840855e-03  8.11648678e-03 -6.67609257e-03  6.93672214e-03]",-4.511123581519663,0.010986109449032104
ADM,0.4286833780734935,0.48198817101854197,[0.00166857 0.00272015 0.00025712 0.00050696 0.00040188 0.00074175],"[ 0.00372664 -0.01576371  0.00104376  0.02591371  0.0045592  -0.02073935
 -0.02145851  0.00417406  0.00236755  0.00416596  0.01078477 -0.00031851
 -0.00316892 -0.00016783 -0.00200171 -0.00993684 -0.01359359  0.01520181
  0.01707481  0.01529749]",-4.293996488902562,0.013650263016857433
ADP,0.11511393482536376,0.8038878487648811,"[-1.84796787e-03  8.04063211e-04 -7.13040165e-04 -2.90316329e-04
  9.74251222e-05  1.70242074e-04]","[ 8.50964076e-03 -8.12917194e-03  2.32108630e-03  9.63360071e-03
 -1.28785537e-02 -8.54822571e-03  8.60550343e-03  1.15304452e-02
 -1.45416216e-03 -7.94909503e-03  3.59449061e-03  6.04718242e-03
 -8.15963359e-03  2.49417837e-03  8.15934729e-03 -8.05664136e-05
 -8.12768211e-03  7.45787235e-04  3.62965308e-03 -8.02438746e-03]",-4.7312376158947815,0.008815554015807756
ADSK,0.011092136045620598,0.9149712930257956,[-0.00201765  0.00298826 -0.00104287  0.00060939  0.0001568   0.00114992],"[ 0.0131365  -0.00494879 -0.00663928  0.00012383 -0.00499182  0.01145416
  0.00825061 -0.00831406 -0.0063731   0.00382349  0.00577467 -0.00334083
  0.0007399   0.00955387 -0.00198897 -0.01630112 -0.00063029  0.01165272
 -0.00420387  0.00277468]",-4.191994997921336,0.015116098187408802
AEE,0.42257198915841393,0.49026314113777253,"[-6.99661725e-04 -8.55504825e-04 -4.97459133e-05 -7.11210274e-04
  9.21403317e-05 -3.93866392e-04]","[ 0.0090342  -0.00597283  0.00208405  0.00980257 -0.0100274  -0.01485859
 -0.00873229  0.01944689  0.01423799 -0.01002899 -0.01102921  0.00365425
 -0.00725114 -0.00465762  0.00323694  0.02628981  0.00297458 -0.0101157
  0.02555464 -0.02434337]",-4.986467731603072,0.006829746432736208
AEP,0.013922536621642695,0.9079143561519538,"[-6.95516095e-04 -1.52458346e-03  6.94172726e-05 -8.21531606e-04
  6.13923885e-05 -5.13882101e-04]","[ 0.0107259  -0.00438218 -0.00040574  0.00606195 -0.00944839 -0.00910953
 -0.00530167  0.01615731  0.01203023 -0.00972674 -0.00928343  0.00374226
 -0.01125599 -0.00350723  0.0101065   0.02820774 -0.00093217 -0.01630975
  0.02036438 -0.03514711]",-5.002773793472145,0.006719283222381219
AES,0.18552828678180144,0.713600979553351,[-0.00153905  0.00133006 -0.00076151 -0.00070731  0.00023422 -0.00013359],"[ 0.00578378 -0.01062624  0.00539163  0.01583917 -0.01247218 -0.01674267
  0.00413112  0.01534461 -0.00032878 -0.00858968  0.0052114   0.00834148
 -0.00732545 -0.00238541  0.00305065  0.00577726 -0.00141581  0.00090933
  0.00557696 -0.00853093]",-4.379158109343064,0.012535908043579262
AFL,0.17768024075103148,0.7468151215235304,[ 0.00010679  0.0028277  -0.00053767  0.00043857  0.0001612   0.0005368 ],"[ 0.0069555  -0.0118371   0.00081441  0.01560846 -0.00517366 -0.01030101
 -0.00050271  0.00445927 -0.00431876 -0.00094935  0.01250698  0.00436146
 -0.00653642 -0.00106325  0.00070142 -0.00212813 -0.00348338  0.00616296
  0.00178937  0.00166586]",-4.8533154297581325,0.007802466090886253
AIG,0.000612951959114066,0.935078445190078,[-0.00021935  0.00234757 -0.00045475  0.00037408  0.00018956  0.00062219],"[ 1.29253915e-02 -6.44160811e-03 -8.03089926e-03  2.88606107e-03
 -7.67860431e-05  9.21389297e-03 -1.32511621e-03 -9.77921812e-03
 -3.33705999e-03  7.28105950e-03  7.94288063e-03 -7.77106127e-03
 -4.27774046e-03  9.16952598e-03  1.74294902e-03 -1.09858903e-02
 -3.82877514e-03  6.28042517e-03 -1.34576198e-03  5.78598253e-03]",-4.473268881647181,0.011409957023870623
AIZ,0.10520824843363244,0.8422101164290818,"[-3.06693453e-04  2.17184306e-03 -7.25330204e-04  3.61212192e-04
 -6.62792391e-05  1.89768313e-04]","[ 0.0094539  -0.0099261  -0.00305269  0.01122199 -0.00156462 -0.00406547
 -0.00587192 -0.00092013 -0.0020231   0.00397849  0.01419315 -0.00164848
 -0.00965171 -0.00266452 -0.00201208  0.00645307  0.00404619  0.00488591
  0.00570239 -0.00398357]",-4.377813009146751,0.012552781441611068
AJG,0.437845702134341,0.5022224668374012,"[7.16827155e-04 1.09866221e-03 2.35107781e-05 2.77157707e-04
 1.16608903e-04 3.00148179e-04]","[ 0.00930635 -0.01017546 -0.00287784  0.01200849 -0.001679   -0.0058499
 -0.00645004  0.00176817 -0.00021626  0.00157986  0.01051357 -0.0010416
 -0.01137321  0.00026516  0.00541416  0.00428909 -0.00469633  0.00268453
  0.00740179 -0.01481794]",-4.760953014732691,0.008557450134114415
