,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.04613167079674001,0.9874787297299422,"[ 1.16532152e-03 -1.66213479e-03  4.41260823e-04 -2.40922726e-04
 -5.65378426e-05 -7.68452403e-04]","[ 0.00659476 -0.00562588 -0.01323938  0.00861306 -0.01531207  0.01247828
 -0.0113188   0.01445855 -0.00071811  0.01163997  0.00370902  0.01255268
 -0.00648971  0.00710762 -0.00947049  0.00968634 -0.01004808  0.00528756
 -0.01522583 -0.01395208]",-4.446153623760368,0.011723573633695512
AAL,0.010694726555509015,0.9133450554811592,[-0.00044719 -0.00098248 -0.00075215  0.00092891 -0.00044725 -0.00067202],"[ 0.00903996 -0.00591476 -0.0076871   0.00415536 -0.0118401   0.00067648
 -0.01772698  0.00571576 -0.00443162  0.01151989  0.01257085  0.01473002
  0.0054955  -0.0001083  -0.00646911 -0.00325579 -0.0044571   0.00511894
  0.00062951 -0.01638909]",-4.205004901587162,0.01492071293371364
AAP,0.07297931901519562,0.8565635603236605,[-0.00251349 -0.0005226  -0.00032081 -0.00201851  0.00058262 -0.00053723],"[ 0.01005804 -0.01037671 -0.0110459  -0.00075049 -0.01812386  0.00317408
 -0.01432577  0.01118626  0.00198059  0.00834634  0.00639134  0.00155905
 -0.01002129 -0.00030105 -0.0112581   0.00722508 -0.00858224  0.00318558
 -0.01825951 -0.01267586]",-4.338505712034404,0.013056023092506835
AAPL,0.09805781494159892,0.8230679259842473,[-0.0002931  -0.00106697  0.0003161  -0.00138837  0.00054365 -0.0002684 ],"[ 0.01027107 -0.0121333  -0.01360652 -0.00215875 -0.02147435  0.00651495
 -0.0119645   0.01471089  0.00411282  0.00752626  0.00410932  0.00057215
 -0.0084792   0.00257195 -0.00523165  0.00500793 -0.00467832 -0.00149135
 -0.00707888 -0.00566022]",-4.383387675571785,0.012482998561227454
ABBV,-0.03414866456013265,0.9864521096024611,[ 0.00093673  0.00096933 -0.00017786  0.0004187   0.00019907  0.00011541],"[ 0.00766004 -0.00422019 -0.00942483  0.00888721 -0.0087793   0.00842105
 -0.0041856   0.00659929 -0.00051718  0.00491651  0.00258229  0.00526737
 -0.00421724  0.0013337  -0.00759684 -0.0021466  -0.0101431  -0.0031748
 -0.00932114 -0.01708782]",-4.106112030153269,0.016471691632277345
ABT,-0.06524955069916809,0.9873612052902397,"[-2.56384268e-03 -1.13744555e-03 -1.44063074e-03 -1.55767726e-03
  4.80586784e-05 -1.80867557e-03]","[ 0.00611408 -0.00488731 -0.01408913  0.01063957 -0.01415258  0.0163394
 -0.00499777  0.01587594  0.00236772  0.01019263  0.00527764  0.01049508
 -0.0031777   0.00653928 -0.00516241  0.00543561 -0.0051211   0.00194661
 -0.00371086 -0.01519893]",-4.489681720189195,0.011224215682375253
ACN,0.11879907917641208,0.7860773986283404,[ 0.00119676  0.0002155   0.00032514 -0.00033837  0.00021185 -0.00027094],"[ 0.01037748 -0.01318205 -0.01363638 -0.00315227 -0.02185951  0.00615338
 -0.01035404  0.01554248  0.00751515  0.00670496  0.00606889 -0.00628728
 -0.01485254 -0.00140667 -0.01002296  0.00936989 -0.00513151 -0.00210441
 -0.02043429 -0.01893836]",-4.343092256048489,0.012996278184005094
ADBE,0.015714455620498027,0.9015142654150383,[ 0.00140105  0.00029396  0.0001641  -0.00040659  0.000486   -0.00054028],"[ 0.00782325 -0.00776518 -0.01344576  0.00570971 -0.01650193  0.01320807
 -0.00458508  0.01786924  0.00921285  0.01068806  0.01623297  0.00207028
 -0.00260077 -0.00129961 -0.00564115  0.00398179 -0.00168078 -0.00060138
 -0.01135557 -0.01936011]",-3.76790176935501,0.023100482612537034
ADI,0.12390319421778151,0.7926417530264448,"[ 5.15460608e-04 -6.34622685e-04  2.74842995e-04  6.86506236e-05
  1.05375543e-04 -7.79835519e-05]","[ 1.05343573e-02 -1.40057224e-02 -1.35615597e-02 -5.49760541e-03
 -2.53607274e-02  1.33955591e-03 -2.43214186e-02  1.46856080e-02
  5.43704674e-05  1.18383422e-02  5.50549014e-03  3.32990691e-03
 -1.31738713e-02 -3.21833704e-04 -1.43952296e-02  8.68317909e-03
 -9.98920271e-03  3.52803136e-03 -1.84412486e-02 -1.91347519e-02]",-4.306310414543082,0.013483205371749785
ADM,0.08724969334057128,0.8287038993433752,[ 0.00252361 -0.00095715  0.00076949  0.00027479 -0.00027318 -0.0004333 ],"[ 0.01061963 -0.0113778  -0.01080422 -0.00288392 -0.01982791  0.00026073
 -0.02036427  0.01034077 -0.00165774  0.01040734  0.00572697  0.00804324
 -0.00577436  0.00332599 -0.00851045  0.0070287  -0.01027829  0.0059229
 -0.01663622  0.00544583]",-3.994534236582812,0.018416021922784055
