,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.11002028300295026,0.8471714909461585,"[6.27788178e-04 3.80510780e-04 4.19735273e-04 1.04152437e-03
 3.13785740e-05 1.02798134e-03]","[ 1.11441533e-02 -1.16160922e-02 -3.42043952e-03 -3.10205448e-03
 -1.03697151e-02 -3.49064349e-03 -1.46872106e-02  1.92440202e-03
 -3.35311895e-03  3.37834797e-03  2.17467123e-03  6.81972227e-03
 -2.94267905e-03  6.27953194e-03 -2.57712489e-05  9.58229209e-03
  3.00893848e-03  2.89155375e-03 -7.70363372e-03 -7.46760541e-03]",-4.618506087728431,0.009867526274215796
AAL,0.03520268191492537,0.8798447574834004,[-0.00029429  0.00294362 -0.00059779  0.00142276 -0.00020061  0.00112687],"[ 0.00797522 -0.0069161  -0.00562429  0.00746396 -0.00496763  0.01110831
  0.00426121  0.00951987  0.00837175  0.0035189   0.01295853  0.00081757
 -0.00174525  0.00074173 -0.00343985  0.00704906  0.00112584  0.0056846
 -0.0030585  -0.01342497]",-3.4793410325098932,0.030827718805422143
AAP,-0.012505764731978543,0.9640923649550792,"[-1.56623231e-04 -6.78914275e-06  4.00002668e-05  2.54054703e-04
 -2.60115510e-05  2.56249212e-04]","[ 0.00682501 -0.0041946  -0.00419734  0.01128369  0.0007051   0.00968062
  0.0069391   0.00029793  0.00014307 -0.00407246 -0.00479254  0.00082009
 -0.00575428  0.0072393   0.00098865  0.00707109 -0.00161483 -0.00056389
 -0.01182592  0.00507285]",-4.101028287160033,0.016555642691197837
AAPL,0.4293111292955206,0.47576307431874093,[ 0.00066448  0.00156619 -0.00029927  0.00103066 -0.00027691  0.00038259],"[ 0.0180189  -0.01958209  0.00712596 -0.01902694 -0.00435456 -0.02826901
 -0.01731765 -0.01641303 -0.00705749 -0.00524811  0.00016     0.00024025
 -0.00284409  0.00322618 -0.00094262  0.0094369   0.00309795  0.00702759
 -0.00526523 -0.00821143]",-4.418963851872581,0.012046707994195854
ABBV,-0.06417066179159096,0.9867580995230149,[ 0.00059049 -0.00101395  0.00079293  0.00034963  0.00023659  0.00076335],"[ 0.00364001 -0.00519902 -0.01283079  0.01450976 -0.01009562  0.02345751
  0.00316348  0.01827685  0.00786258  0.00637639  0.00614525  0.00227753
 -0.00932873  0.00463696 -0.00463245  0.01332885  0.00405342  0.00132298
 -0.00890371 -0.03052482]",-4.178244948581652,0.015325380809192336
ABT,0.45807941031587424,0.5134224147014295,[ 0.002113   -0.00054509  0.00117404  0.0003497   0.00031606  0.00056627],"[ 1.18785380e-02 -1.19962790e-02 -2.12337805e-03 -4.36811706e-03
 -8.90714854e-03 -5.90615847e-03 -1.22542075e-02 -8.23241176e-04
 -1.70349638e-03  2.57596941e-04  3.60149621e-03  7.70579506e-05
 -3.73197268e-03  8.58609733e-04 -8.37754248e-04  5.60698731e-03
  4.98975710e-03  2.33709225e-03 -4.45500959e-03 -5.57962565e-03]",-4.917888278654308,0.007314560863416474
ACN,0.06468075875694519,0.910328951104262,[0.0007403  0.00055423 0.00034711 0.00055332 0.00013907 0.0006603 ],"[ 0.0095176  -0.00779243 -0.00298018  0.0036335  -0.0046236   0.00235589
 -0.00518449  0.00155262 -0.002004    0.00136716  0.00066239  0.00605484
 -0.00303702  0.00498857 -0.00205067  0.00301282 -0.00135855 -0.00085697
  0.00082604 -0.01199517]",-4.5752096468496495,0.010304138721320912
ADBE,0.26770435262777587,0.6769759620395092,"[ 3.69620416e-03 -1.91649954e-03  2.36656300e-03  8.43090272e-05
  6.95087496e-04  7.36824468e-04]","[ 0.01422831 -0.01438375  0.00170905 -0.0088882  -0.00685942 -0.01232178
 -0.01444235 -0.00306799 -0.00298461  0.00320241  0.00629186  0.00809863
 -0.00205445  0.00484596 -0.00565677  0.00968746 -0.00313444  0.00778354
 -0.00531077 -0.02276998]",-4.817314847796615,0.008088476797345279
ADI,0.22160319448801796,0.7261698385904385,[ 0.00055884  0.00014707  0.00012473  0.000716   -0.00015653  0.00037597],"[ 0.01383628 -0.01540287 -0.00089075 -0.00983665 -0.01143268 -0.01056827
 -0.01804553  0.0005228  -0.00213994  0.00438225  0.00633547  0.0054503
 -0.00515801  0.00326668 -0.00632224  0.01158399  0.00084106  0.0081269
 -0.00316182 -0.02393123]",-4.821475041235569,0.008054897066760198
ADM,0.03218080805042952,0.8833814026996386,[ 0.00076934 -0.00100764  0.00091024 -0.000234    0.00036668  0.00030403],"[ 0.0073385  -0.00812971 -0.00694639  0.00754369 -0.00642096  0.0125433
  0.00181651  0.01113006  0.00487912  0.00513312  0.00210749  0.00769341
 -0.01159489  0.01324826 -0.00713645  0.02729225 -0.00461835  0.01226521
 -0.02528652 -0.02138923]",-5.308793643931506,0.004947892038392725
