,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.04367567301254848,0.912028893278097,"[ 2.60835672e-03  7.93378059e-04  7.21361135e-04  1.10912673e-03
 -1.45425451e-05  6.11335520e-04]","[ 0.00865044 -0.00941532 -0.00714597  0.00086471 -0.01132363 -0.00364869
 -0.01825962 -0.00497048 -0.00894393 -0.00207176  0.00038523  0.00543079
  0.00839918  0.00552454  0.01067403  0.00215387  0.00446949  0.00206388
 -0.01074906  0.01107512]",-4.3760439499128925,0.012575007709526643
AAL,0.08814216813459581,0.8277191647437919,[ 0.0036093  -0.00015092  0.00083502  0.00166481 -0.00052026  0.0001748 ],"[ 0.01066996 -0.00695592 -0.00141543  0.00671992 -0.00061555  0.00747716
  0.00244226  0.00596113  0.00226833  0.00515629  0.0090417   0.01146437
  0.00617856  0.00543851  0.0036214  -0.00349915 -0.00320797 -0.00646058
 -0.00976044 -0.00089951]",-3.621312718695757,0.026747541438750414
AAP,0.14760513196176336,0.8115850771170302,[ 0.00025868  0.00123548 -0.00036819  0.00077766 -0.0002799   0.00020849],"[ 1.31516217e-02 -7.85124595e-03  2.73715350e-03  5.03251987e-03
  2.06548521e-03  5.61959839e-03  2.50704624e-05  5.86199045e-03
 -3.21131963e-03  6.11623972e-03 -4.02208031e-03  1.15155985e-02
 -7.74335757e-03  1.80704830e-03 -8.15572729e-03 -1.10703489e-02
 -9.09677505e-03 -7.56524432e-03  4.21428380e-03  1.28008970e-02]",-4.142058297752582,0.015890111241209363
AAPL,0.24086722591428605,0.6476658290403797,"[ 3.16563254e-03  2.45705016e-03 -1.65981436e-04  1.78313063e-03
 -6.71085551e-04 -5.93237721e-05]","[ 0.01581807 -0.01497114  0.00669951 -0.01058257  0.00288456 -0.02407574
 -0.00817112 -0.02325241 -0.0109501  -0.01178813 -0.00866146  0.00278388
  0.00281751  0.01131963  0.00973661  0.01046134  0.00388201  0.0017307
 -0.01472191  0.00124148]",-4.444416459187053,0.01174395711008514
ABBV,-0.13487281703229081,1.0598306046425663,[ 0.00178702 -0.00202943  0.00136673  0.00019009  0.00025311  0.00045812],"[ 0.00185251 -0.00631447 -0.0191181   0.01064901 -0.02111041  0.01386314
 -0.01963787  0.00872143 -0.00301298  0.00255433  0.01077116  0.00074527
  0.01251107 -0.00348236  0.01056853 -0.00865194  0.00369299 -0.00355686
 -0.01125536  0.00735595]",-4.354453089173439,0.01284946517443719
ABT,0.17430514934557045,0.7820211051738685,[0.00198919 0.00024468 0.00098233 0.00023091 0.0004368  0.00062395],"[ 0.01377281 -0.00944647  0.00325051  0.00015291  0.00069951 -0.00427346
 -0.00591032 -0.00396733 -0.00703558  0.00024317 -0.00393105  0.00942447
  0.00158132  0.00600247  0.00508604 -0.00286102  0.00166365 -0.00448413
 -0.00560067  0.00815359]",-4.555877779646654,0.01050527486732559
ACN,0.07486781381680355,0.8938188073690521,[0.00188687 0.00155572 0.00042909 0.00070882 0.00020232 0.00066245],"[ 0.01040476 -0.00777554 -0.00187532  0.00388234 -0.00117238  0.00076722
  0.00111159 -0.00224058  0.0006017  -0.00140238  0.00510776  0.00632265
  0.00319196  0.00936042  0.00332289  0.01185273 -0.00086304  0.00630033
 -0.0104132  -0.00839136]",-4.1380026613850776,0.015954686612843442
ADBE,0.02303852520050436,0.9204208962264389,[ 0.00533046 -0.00109805  0.00200348  0.00036493  0.00019554 -0.00021643],"[ 0.00951657 -0.00946376 -0.00421098  0.00045247 -0.00551034 -0.00590412
 -0.00820795 -0.00922308 -0.00558824 -0.00618605 -0.00222061  0.00305025
  0.0014976   0.01050855  0.0055105   0.0145818   0.00124669  0.00435786
 -0.01533558 -0.01796545]",-4.650416256400242,0.009557622680794896
ADI,0.11415526801040408,0.821683331612737,[ 0.00253361  0.00176474  0.00029355  0.00126197 -0.00018704  0.0004079 ],"[ 0.01185486 -0.00872197 -0.00027145  0.00193366 -0.00282051 -0.00201214
 -0.00995008 -0.00350611 -0.00980825 -0.0008551  -0.01014301  0.00802973
 -0.00331553  0.00808056  0.00480711  0.00350228  0.00640636 -0.00342509
 -0.00577783 -0.00788378]",-4.569383700854244,0.010364345286847754
ADM,-0.0739832506094325,1.0105471214153507,"[ 3.62855612e-04 -1.13358469e-03  7.87598773e-04 -9.04783231e-04
  5.94356935e-04  9.36795285e-05]","[ 4.20151371e-03 -7.03227001e-03 -1.49925037e-02  7.91664687e-03
 -1.80322272e-02  8.50850282e-03 -2.11879457e-02  3.87416818e-03
 -7.96231865e-03  1.10217802e-04  3.09560824e-04  9.14079357e-04
  5.13407129e-03  1.59594513e-05  7.59913022e-03 -6.39260820e-04
  2.36045580e-03  5.17670923e-03 -1.49622065e-02  1.88607406e-02]",-4.42794130349305,0.011939043256577717
ADP,0.10419254300547799,0.8584454302753171,[0.00102598 0.0015477  0.00033311 0.00059548 0.0003311  0.00092621],"[ 1.12400185e-02 -8.68694506e-03 -7.42607514e-04  1.27262286e-03
 -1.27009767e-03 -4.28475784e-03 -2.43329402e-03 -7.46845936e-03
 -2.82899210e-03 -5.59735458e-03  1.67802357e-04  1.96028251e-06
  1.00798676e-03  4.30378116e-03  3.55687682e-03  5.67350648e-03
  1.78769547e-03  3.01154355e-03 -7.29811463e-03 -7.53107036e-03]",-4.604885693516964,0.010002845329429482
ADSK,0.010325668914281902,0.9479288566767443,"[ 2.99059751e-03 -9.95670100e-04  1.01674085e-03  3.20855408e-04
 -9.84308670e-05 -3.49028553e-04]","[ 0.007432   -0.00878939 -0.00876469  0.00215633 -0.01150142 -0.00259263
 -0.01577294 -0.0059573  -0.00763229 -0.00426456 -0.00069331  0.00340734
  0.0059835   0.0085486   0.01049947  0.01147587  0.00731126  0.00563148
 -0.01229085 -0.00532384]",-4.2252630224313705,0.014621488424351113
