,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.11802848046785136,1.0562256384824995,[-0.00083726  0.00238904 -0.00028265  0.00043189  0.00045783  0.00128582],"[ 0.01952729 -0.00818205 -0.00643865  0.01995016 -0.00999844 -0.01121452
  0.01795676 -0.00030792 -0.00345506  0.00578363 -0.0059104  -0.0061605
  0.00432057  0.00337656 -0.00233179 -0.00391738  0.00442165  0.00395199
  0.00416315  0.01047673]",-4.393594278012775,0.012356237557664986
AAL,0.027689544828419864,0.9240969647042973,[-0.00166367  0.0054757  -0.00074041 -0.00020872  0.00115388  0.00185229],"[ 0.01446717  0.000283   -0.0056718   0.0026242   0.00344028  0.00577715
 -0.00844237 -0.00080986  0.00120617  0.00036259  0.0003453  -0.00799826
  0.00627215  0.01375012 -0.01082653 -0.00880683  0.00186717 -0.0035161
  0.02145171  0.00100274]",-3.8090757131722945,0.022168659690683067
AAP,0.11150428254770148,0.8100625433690011,[0.00208475 0.00296562 0.00029412 0.0006366  0.0004104  0.00081204],"[ 0.01090974  0.00236031  0.00154911 -0.00361827 -0.00331445  0.01907957
 -0.00769967 -0.01322506  0.00556892  0.00550382 -0.00315985 -0.00528482
  0.00071478  0.00827746 -0.00315042 -0.00628803 -0.00233702 -0.00126557
  0.01745772 -0.00062645]",-4.2302974416510395,0.014548062705017187
AAPL,-0.1543340788286024,1.0642157989942254,[-0.00085317 -0.00042767  0.00056687  0.0004959   0.00048191  0.00163704],"[ 0.02055485 -0.00718518 -0.01126048  0.01979568 -0.00121661 -0.01729594
  0.00939864  0.01174217 -0.00625257 -0.00437963  0.0040896   0.0009009
  0.00191837  0.00409511 -0.00572532 -0.00316653  0.00560691  0.00261206
  0.00481249 -0.00675966]",-3.9323696233104495,0.019597179555880955
ABBV,-0.13307278566435582,1.0722868939911674,[-0.00062199  0.00265281 -0.00050462  0.00047733  0.00030908  0.00102057],"[ 0.02067476 -0.0091595  -0.00719852  0.02251293 -0.01130093 -0.01358339
  0.02034085 -0.00118513 -0.00191575  0.00795178 -0.01293096 -0.00717794
  0.00901301  0.0006461  -0.00190808 -0.00026909  0.00016555  0.00676734
  0.00644682 -0.0035715 ]",-4.361816092496368,0.012755201975646514
ABT,-0.14554854945621332,1.0825235686210604,"[-6.55433212e-05  1.32861078e-03  5.73742560e-05  5.96657236e-04
  2.71960611e-04  1.06045790e-03]","[ 1.99657147e-02 -9.28220293e-03 -5.29080834e-03  2.21135730e-02
 -1.39470942e-02 -1.16735704e-02  2.28217797e-02 -3.26644657e-03
 -2.63347082e-03  8.54359664e-03 -1.04930434e-02 -6.43591112e-03
  6.51598092e-03  5.28946232e-04 -2.02170780e-03  4.74863625e-05
  2.56507574e-03  2.85336115e-03  5.62945311e-03  3.16115189e-03]",-4.361693358607684,0.012756767567259545
ACN,-0.04437791106346077,0.996043669533348,"[-8.10591562e-05  3.40425612e-03 -7.59981733e-04  1.04360592e-03
 -2.43863772e-05  8.62313204e-04]","[ 0.01619155 -0.00444645 -0.00318156  0.01085021 -0.00748489  0.00132698
  0.00683842 -0.00649865  0.00119183  0.00642762 -0.00561368 -0.00740347
  0.00350247  0.00858111 -0.00521101 -0.01018591  0.00395164  0.00153977
  0.01749344  0.00950692]",-4.514885080986551,0.010944862827401805
ADBE,-0.025113913853081683,0.9689508941757665,"[ 5.08490804e-04  1.81718078e-03 -2.13742784e-04  5.38546427e-04
  3.44945434e-05  4.29213508e-04]","[ 0.01598948 -0.00298197 -0.00559038  0.00847361 -0.00125529  0.00053392
 -0.00071763 -0.00131669  0.00166772  0.00222165 -0.00585527 -0.00505872
  0.00757693  0.00647639 -0.00742561 -0.00244128  0.00092896 -0.00206748
  0.01619294  0.00060876]",-4.128926829190127,0.016100147763283713
ADI,-0.18623073937770443,1.0698353557382871,[-0.00243819  0.001319   -0.00095444  0.00050793 -0.00012597  0.00074218],"[ 0.02196718 -0.00769    -0.01367202  0.02120215  0.00189191 -0.01881154
  0.00234811  0.01248654 -0.00030127 -0.00564732 -0.00456972  0.00530469
  0.00630648  0.00028035 -0.00807413 -0.00022865  0.00860991 -0.00118694
  0.00654746  0.00559002]",-3.968225751998415,0.018906949010119464
ADM,-0.1995325121264414,1.1035414216408796,[-0.00156795  0.00334594 -0.0009058   0.00046361  0.00037569  0.00125477],"[ 0.02183119 -0.00840028 -0.01193408  0.02150584 -0.00168965 -0.0153048
  0.00436027  0.00498262  0.00371599  0.00120901 -0.015085   -0.00084748
  0.01161161  0.00141998 -0.00740234 -0.00341407  0.00597106  0.0069737
  0.00680125 -0.00661259]",-4.611194174226592,0.009939941195999344
ADP,-0.07629651807752234,1.0320703340291484,[-0.00055761  0.00412496 -0.00104273  0.00014878  0.00026819  0.000474  ],"[ 1.78366824e-02 -4.46264304e-03 -7.95672240e-03  1.20139713e-02
  4.12693795e-05 -3.87733572e-03 -2.39121206e-03  1.36476827e-03
  3.08567130e-03  2.62613824e-04 -6.47379350e-03 -2.22394687e-03
  6.66377192e-03  6.69736666e-03 -7.84606474e-03 -6.19739024e-03
  1.70828222e-03  4.76683112e-04  1.99188980e-02 -4.04013139e-03]",-4.213095109495093,0.014800488241064403
ADSK,-0.18866430727268754,1.1193609273575225,[-0.00374873  0.0034069  -0.00123275 -0.00027704  0.00076102  0.00159557],"[ 0.02139344 -0.00887166 -0.00822024  0.02191092 -0.0090396  -0.01051561
  0.01140782 -0.00474681  0.00537021  0.00906094 -0.02025835 -0.007076
  0.01187111  0.00338088 -0.00496772 -0.00491355 -0.00299031  0.00268837
  0.02679592  0.00040004]",-4.2223892507497425,0.014663567677852301
AEE,0.40887699570662256,0.5234256336971651,[ 0.00151097 -0.00026241  0.00040303  0.00030733 -0.00012461 -0.00015907],"[ 9.86433227e-03  3.92195409e-03  1.85203907e-03 -5.69168127e-03
 -3.45170547e-03  1.89023071e-02 -1.46287402e-03 -1.22225516e-02
 -1.16130198e-05  8.10859419e-03 -2.69141189e-03 -1.22807883e-02
  5.60759453e-03  6.00495545e-03 -1.91973697e-04  7.72917787e-03
 -1.24119521e-02 -6.61353726e-03  1.07701270e-02  2.84486826e-03]",-4.742510843413779,0.008716732335888287
AEP,0.043895470585127785,0.9030400747063193,[0.00130981 0.00097366 0.00032265 0.00056994 0.00010613 0.00048453],"[ 0.01247814  0.00027235 -0.00049413  0.00118454 -0.00449854  0.01119357
  0.00155358 -0.00885446 -0.0002752   0.00650887 -0.00143692 -0.00965125
  0.00250973  0.0072246  -0.00036571  0.00053428 -0.00925078 -0.00374764
  0.0163377   0.00390525]",-4.747313968419964,0.008674965167596176
AES,-0.25291348048156526,1.1602874544087718,[-0.00049715  0.00149224 -0.00024354  0.00045396  0.00018871  0.00083228],"[ 0.02363582 -0.01164938 -0.01076573  0.02836014 -0.00953538 -0.02030706
  0.01630832  0.00264879  0.00265546  0.00394347 -0.01689081  0.00229279
  0.00733251 -0.0043365  -0.00165342 -0.00110401  0.00418083  0.00712311
  0.00716452  0.00023866]",-4.33794974782385,0.013063283792236017
AFL,-0.08902699624039971,1.033527151912371,"[ 5.33105404e-05  3.22087839e-03 -4.53633524e-04  2.94899374e-04
  3.57257447e-04  7.22174499e-04]","[ 0.01777388 -0.00664487 -0.00426021  0.01547678 -0.00932196 -0.00387871
  0.0108472  -0.00492188  0.00163026  0.00637388 -0.01042685 -0.00436226
  0.00655468  0.00274632 -0.00536277 -0.00281342  0.00619952 -0.00019292
  0.00889638  0.01008123]",-4.290308422264962,0.013700699045032256
AIG,-0.07773408978485134,1.039221655526399,[ 0.00033465  0.00246963 -0.00056646  0.00094259 -0.00017649  0.00047382],"[ 0.01760592 -0.00642082 -0.00461395  0.01509883 -0.00844764 -0.00466
  0.01125832 -0.00309676 -0.00039602  0.00517441 -0.0063137  -0.0040596
  0.00291343  0.00312571 -0.00148527 -0.00485636  0.0023722   0.00538146
  0.00718932  0.0023789 ]",-4.232865503013191,0.014510750318045999
AIZ,0.11581800331766874,0.8172581283431962,"[ 6.46509694e-04  3.32646580e-03 -6.94226172e-04  8.31139357e-04
 -9.13947878e-05  3.76223256e-04]","[ 0.01088333  0.00285387  0.00263734 -0.00396769 -0.00557602  0.02140501
 -0.00571987 -0.01702461  0.00560091  0.00854536 -0.00229144 -0.00999039
 -0.00018791  0.01405234 -0.00504769 -0.01398135 -0.00101035 -0.00231747
  0.02716596  0.00746814]",-4.544706337678952,0.010623291918795767
