,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.0640829843216386,0.8889022376953912,"[ 2.23753049e-04 -2.07891732e-03 -5.85062979e-06  4.13021413e-04
 -7.64895011e-04 -8.16435440e-04]","[ 0.0081309  -0.00449226 -0.00533522  0.0034965  -0.0059139   0.01083426
  0.01114751  0.00377604  0.00351037 -0.00495277  0.00305442 -0.003445
 -0.00528208 -0.00348798 -0.0068961   0.00173195 -0.00297915  0.00173685
 -0.01326861  0.01514184]",-5.02766604270286,0.0065540896986752036
AAL,-0.1638520608390325,1.0251144994191261,[-0.00097927 -0.00365668  0.00119589 -0.00185687  0.00096925  0.00013371],"[ 0.01035881  0.01048227  0.00734184 -0.01032819 -0.02556399  0.00337333
  0.01704364  0.01662427  0.00315883 -0.00909424  0.00859347  0.0077258
  0.00058316 -0.01791478 -0.02197166  0.00915273  0.00538755  0.01731874
  0.00610201  0.01971824]",-3.673729626806802,0.025381629191673454
AAP,0.12592512278142506,0.8111469254474907,"[ 3.93400863e-04 -2.95690005e-03  8.12024012e-04 -4.51391608e-04
 -7.76749975e-05 -5.06795379e-04]","[ 5.50861189e-03 -8.45575766e-03 -5.02229945e-03  1.37303331e-02
  5.05842665e-03  1.07498338e-03 -8.22359425e-03  3.22609058e-04
  7.16131678e-03 -8.43736090e-05 -1.17051449e-03 -8.26280265e-03
 -5.51375323e-03  2.13799050e-03 -5.17898098e-03  3.51404512e-03
  1.55709942e-03  3.69107326e-03 -4.11061400e-03  2.28858012e-02]",-4.5105848436750495,0.010992029676539478
AAPL,0.07419935083307544,0.8794869073652158,[-0.00053862 -0.00261256  0.00102498 -0.00061274  0.00043876  0.00040289],"[ 7.13029284e-03 -5.61376207e-03 -4.96920081e-03  8.69644285e-03
  2.02541087e-03  6.80105294e-03  2.36109567e-03 -3.56686267e-03
 -1.44829932e-03 -1.61453685e-03  3.12431056e-03 -6.22198056e-04
 -5.87534071e-03  1.63452891e-03  6.36998531e-04  4.62587372e-03
 -1.89363853e-03  3.18543129e-05  7.42776348e-03  1.25470019e-02]",-4.72652507810059,0.008857195689198953
ABBV,0.4255427634941515,0.4881725604687859,[ 0.00196202 -0.00076877  0.00033648  0.00038493 -0.00050234 -0.00082693],"[ 0.0017545  -0.02449261 -0.02153987  0.02550986  0.02033936  0.02026821
  0.00858029 -0.01073879  0.00371917 -0.00470871 -0.00674147 -0.00948046
 -0.00401505  0.00181063 -0.01346651 -0.00378509 -0.00313466  0.0189897
 -0.00689804  0.02431524]",-4.608835448278535,0.00996341446584287
ABT,0.4410233121512233,0.5165575185225877,"[ 1.39007804e-03 -1.02436158e-03  6.48492974e-04  5.25729926e-04
 -2.01916528e-04 -1.15190551e-06]","[ 6.03342609e-03 -8.54839748e-03 -6.21387957e-03  1.26888136e-02
  5.29281638e-03  4.59723463e-03 -3.03456538e-03 -2.65362691e-03
  2.25228401e-03 -9.09825185e-04  1.22502704e-03 -2.79653365e-03
 -3.23441718e-03 -4.17634919e-06 -5.81225755e-03  3.11103746e-03
  1.81534864e-03  4.16562051e-03 -1.61777004e-03  1.87498746e-02]",-4.906446705579248,0.007398731550352702
ACN,0.43781471101872016,0.515603382670853,[ 0.00082438 -0.00034311  0.00064658  0.00033629  0.00018353  0.00055115],"[ 6.36723820e-03 -9.65799548e-03 -8.80210013e-03  1.15239951e-02
  5.28941521e-03  1.06256870e-02  5.05830403e-03 -4.49449167e-03
  1.05364319e-03 -3.06864971e-03 -1.93805894e-03 -5.76678576e-03
 -8.74309204e-03  4.93531720e-03  6.24615693e-05  6.44511072e-03
  4.00791533e-03  2.44338370e-03 -6.13365691e-04  4.28801387e-04]",-5.040214723938231,0.006472358398785222
ADBE,0.03360634781533882,0.9170801689216694,"[ 1.23885729e-03 -1.71137632e-03  1.06668462e-03  8.80791346e-06
  1.91460665e-04  2.23588496e-04]","[ 0.00658452 -0.00612067 -0.00426722  0.01086057  0.00445856  0.00270498
 -0.00729991 -0.00423864 -0.00015784  0.00298782  0.00793156 -0.00160433
 -0.00239408  0.00062371  0.00023811 -0.00320363 -0.00487429 -0.00327535
 -0.00578182  0.00411755]",-4.449634876178839,0.011682831871954551
ADI,0.4235065665736384,0.483792020986743,[ 0.00012305 -0.00258365  0.00021979 -0.00031722 -0.00048184 -0.00105519],"[ 0.00553159 -0.01203718 -0.01117492  0.01426638  0.00927505  0.01236753
  0.0035585  -0.00738035  0.00183094 -0.00141071 -0.00314295 -0.0119614
 -0.01426976  0.01220705  0.00975394  0.00323465 -0.00612827 -0.00021231
  0.01041291  0.00037329]",-4.494042563713804,0.011175375204338893
ADM,0.42090746301061804,0.4956703511329536,"[-4.14122169e-05 -5.46975578e-04  2.00247444e-05  7.10650336e-05
 -1.72994104e-04 -1.90929651e-04]","[ 0.00471195 -0.01658114 -0.01584281  0.01742875  0.01434308  0.01695447
  0.00310779 -0.0122689  -0.00098864  0.00265462  0.00933339 -0.01074156
 -0.01249607  0.00156156 -0.00085926 -0.00026149 -0.0060318   0.00465367
 -0.00788297 -0.00230106]",-5.225333252873125,0.005378567238227149
