,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.07971590913948175,0.8749548512942906,[ 0.00132944 -0.0005625   0.00062914  0.00083903 -0.0001214   0.00047368],"[ 0.0094017  -0.00886872 -0.00314853  0.00047405 -0.00845032 -0.00275587
 -0.01683349  0.00036564 -0.00695169  0.0042347   0.00145842  0.01035456
 -0.00148898  0.00452551 -0.00333816  0.00464693 -0.00052613  0.00500605
 -0.00219857 -0.00982608]",-4.494999020672142,0.011164691549005365
AAL,-0.011154599280537142,0.9331015967114569,"[7.67543754e-04 1.12761508e-03 1.01592903e-05 3.36008131e-04
 5.44851308e-07 1.47711912e-04]","[ 0.00604026 -0.00578209 -0.00793137  0.00938314 -0.00782861  0.01337826
 -0.00115756  0.01158761  0.00559262  0.00526803  0.01059102  0.00148338
 -0.00502106 -0.00191317 -0.00854002  0.00384603 -0.00208609  0.00623217
  0.00033146 -0.01768917]",-3.4294451193290945,0.03240491664710304
AAP,-0.014741712037994941,0.9652230234523489,"[ 1.45959776e-04 -6.28144438e-04  7.61030667e-05  2.02911862e-04
 -1.51162400e-04 -2.61734242e-05]","[ 6.67886919e-03 -3.85697528e-03 -3.27997141e-03  1.10581021e-02
  1.56001243e-03  8.84866144e-03  7.18568503e-03  1.02571360e-04
  5.14756612e-04 -3.45619829e-03 -3.07274467e-03  1.92481292e-03
 -5.13275699e-03  7.32676981e-03 -3.08276671e-05  8.15802014e-03
 -2.54063631e-03  1.59153938e-03 -1.22024622e-02  3.98552426e-03]",-4.097065793533736,0.016621374464701258
AAPL,0.208905449573395,0.7021127155334729,"[ 9.32188023e-04  9.04823093e-04 -5.24383040e-05  4.73203315e-04
 -1.33814563e-04  3.10366556e-05]","[ 0.01375373 -0.0153299   0.00243576 -0.01228678 -0.00797742 -0.02236054
 -0.02589457 -0.01479757 -0.01447646 -0.00446403 -0.00825355  0.00063133
 -0.00733009 -0.00166778 -0.00621649 -0.00126654  0.00050717  0.00251757
  0.00445302 -0.01299836]",-4.414867731952739,0.012096153953935228
ABBV,-0.15243622652813785,1.0534718958561151,"[-1.07729206e-03  5.36385256e-05  4.44163651e-04 -9.34054018e-04
  9.30369222e-04  8.77391129e-04]","[ 0.00238562  0.00103861 -0.0068522   0.02139768  0.00212923  0.02037874
  0.00761506  0.00819454  0.00163088  0.00491861  0.00802574  0.01268397
  0.00399726  0.00542391 -0.00207798  0.00176589 -0.00193992  0.00417254
  0.00069133 -0.0166822 ]",-3.9090614252895834,0.020059319398990874
ABT,0.09656078179781336,0.8676016594595295,[ 0.00207807 -0.00102814  0.00123022  0.00018907  0.0002707   0.00035085],"[ 1.04606624e-02 -9.07958240e-03 -7.21877676e-04 -8.91883072e-04
 -5.30175936e-03 -6.23227890e-03 -1.29143950e-02 -3.76388459e-03
 -5.18594605e-03  7.15949383e-04  3.74241287e-03  4.63040569e-03
 -4.24085312e-04  2.81019201e-06 -3.18850253e-03  1.05951727e-03
  1.15404613e-03  5.27663331e-03  1.40518531e-05 -6.95630891e-03]",-4.844423019291866,0.007872158228320375
ACN,0.08029235791542368,0.8754391108744287,[ 0.00249658 -0.00019145  0.00124044  0.0006883   0.00030736  0.00082319],"[ 9.29914393e-03 -1.00071070e-02 -5.64817025e-03  4.76914751e-04
 -1.00110182e-02  2.72840735e-03 -7.43250510e-03  4.19435728e-03
  3.89145550e-05  2.32298418e-06 -7.76939128e-04 -7.45589485e-04
 -6.48923415e-03  3.12901336e-03  6.86117869e-04  3.92469159e-03
  4.66027788e-03 -4.85725792e-03  4.49335662e-05 -9.43773456e-03]",-4.5739512001578175,0.010317114093301495
ADBE,0.009957862392922375,0.9270183525626514,[ 0.00329848 -0.00296318  0.00247497 -0.00016256  0.00066706  0.00057547],"[ 0.00804688 -0.00570055 -0.00016936  0.00454226 -0.00208162 -0.00712893
 -0.02098283 -0.00896565 -0.01667245  0.0027597  -0.00279709  0.0163582
  0.00242286  0.00012745 -0.00985961 -0.01029237 -0.01005679  0.00550845
  0.01131048 -0.02023713]",-4.661963975808613,0.009447888743637984
ADI,0.15538271846151105,0.7420839460072371,[ 0.00087581 -0.00336819  0.00061279  0.00066201 -0.00072931 -0.00051168],"[ 0.01113555 -0.01367096 -0.00483729 -0.00674268 -0.01509418 -0.00630235
 -0.02226377  0.00200259 -0.00599486  0.00328259 -0.00111988  0.00355184
 -0.00777031  0.0011626  -0.00586221  0.00367068  0.00110942  0.00147466
  0.00320907 -0.0195712 ]",-4.427965606977593,0.011938753099750397
ADM,-0.19624413649877195,1.1050000144910217,"[ 4.06962873e-04 -1.57714182e-03  7.63734296e-04 -6.16217206e-05
  1.96308552e-04  3.30187373e-04]","[ 0.00117546  0.00207144 -0.0066554   0.0226735   0.00158011  0.01694956
 -0.00472895  0.00450493 -0.00950749  0.00727885 -0.00347011  0.02062152
 -0.00653275  0.00813168 -0.01688726  0.00918978 -0.01541442  0.01617744
 -0.00840451 -0.02745766]",-5.105796897569619,0.006061506590114976
