,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.05012224714807499,0.9101771594859365,[ 0.00112975 -0.00295943  0.0005617   0.00063932 -0.00075424 -0.00065977],"[ 0.00803162 -0.0043886  -0.00303096  0.00307219 -0.00627942  0.00500285
  0.00198149  0.00263445 -0.00096958 -0.00187857  0.00155431  0.0060999
  0.00191976  0.00389738  0.00419074  0.00391953  0.00652854 -0.00690385
  0.00042534  0.00898165]",-4.772755483700177,0.008457044775551748
AAL,0.017877116622354812,0.8844334468261202,[ 0.00094541 -0.004079    0.00158926 -0.00042885  0.00040189  0.00035088],"[ 0.00694848 -0.00118888  0.00128116  0.00635163 -0.00244162 -0.00260545
 -0.00890082  0.00135774  0.00260266  0.00196899  0.00437557 -0.0040043
 -0.00722923  0.00302342 -0.00080066  0.00511323 -0.00116472  0.0136619
  0.02590356  0.01366832]",-3.8251467567975896,0.02181523376226223
AAP,0.05393636103640516,0.8996935855899909,[-0.00044765 -0.00272395  0.00088248 -0.00010176  0.00019987  0.00053961],"[ 0.00677037 -0.00361782 -0.00074381  0.00763643  0.00058228 -0.00191417
 -0.01243431 -0.00351785 -0.00348727  0.00473677  0.00549739  0.00317069
 -0.00425434  0.00972116  0.01389224  0.00824457  0.00451411 -0.00979694
  0.01694275  0.01350429]",-4.50454563821572,0.011058613656969408
AAPL,0.3144209902775905,0.6479318837135474,[-0.00102019 -0.00433017  0.00136992 -0.00089045  0.0005123   0.00046652],"[ 0.00657818 -0.00720705 -0.00489869  0.00891823  0.00249027  0.0039385
 -0.00592087 -0.00475719 -0.0034835   0.00295437  0.00488601  0.00285766
 -0.00175783  0.00851519  0.01136412  0.00039615 -0.00119705 -0.00590252
  0.01706829  0.0006609 ]",-4.664005667635,0.009428618744806957
ABBV,0.21669862258828118,0.70799870229069,[ 0.00085116 -0.00200411  0.00076064 -0.00082982  0.00023052 -0.00052204],"[ 0.00565565 -0.01527143 -0.01484097  0.0117986   0.00753334  0.01955322
  0.01351113 -0.01139045 -0.01027314 -0.0025165   0.00522131  0.00866628
 -0.00192732  0.00195223  0.00358315  0.00658148  0.00203235 -0.00166599
  0.0123916   0.01691551]",-4.077644373840892,0.016947340267485244
ABT,0.4492389946777972,0.5113150966403295,"[ 1.93385957e-03 -1.53066320e-03  9.39694179e-04  2.59107196e-04
 -8.02849273e-05 -1.25748022e-04]","[ 0.00664416 -0.01097901 -0.00858065  0.00801635  0.0009601   0.00704536
 -0.00749327 -0.0035141  -0.00313947  0.0066221   0.01338327  0.00317412
 -0.00234154  0.00538864  0.01302013  0.00329023  0.00049961 -0.01039463
  0.01941395  0.00971903]",-4.884289555340689,0.007564496009263565
ACN,0.44173591769752185,0.5029466149047562,"[ 1.71508480e-03 -1.03938379e-03  1.14254213e-03  8.01313232e-04
  9.59216930e-05  7.72046691e-04]","[ 0.00684903 -0.01337385 -0.0122887   0.00740848 -0.00077246  0.01484356
  0.0057712  -0.00012732  0.00167534  0.00116699  0.0100607  -0.00277813
 -0.00458782  0.00145037  0.00694449  0.00102636  0.00020279 -0.01104703
  0.00474861 -0.00876342]",-4.897739002384775,0.007463438825719269
ADBE,0.04304646600429359,0.9189548153389787,[ 0.00183112 -0.00277949  0.00162163 -0.00017619  0.00033316  0.00024345],"[ 0.00656326 -0.00255785 -0.00015722  0.00980947  0.00426367 -0.00103326
 -0.0083193  -0.00682281 -0.00507155  0.00257945  0.00591104  0.00344739
 -0.0027199   0.00369668  0.00469703  0.00206067 -0.00113015 -0.00560017
  0.0007845   0.00491922]",-4.414719935901197,0.012097941849847188
ADI,0.17186475443718394,0.7743428565330595,[-0.00065117 -0.00389022  0.00071841 -0.00056818 -0.00010812 -0.0004001 ],"[ 0.00733479 -0.01287963 -0.01230387  0.00503042 -0.00456111  0.01659159
  0.01147283  0.00349829  0.00367894 -0.00264898  0.00407553 -0.00271483
 -0.00345202  0.00259909  0.0047337   0.00092053  0.0005605  -0.00772467
  0.00196255 -0.00224186]",-4.4639187747820745,0.011517141654365725
ADM,0.42190573280203303,0.4889758744216523,"[-5.02375313e-05 -5.86099718e-04  1.06492081e-04  9.70486735e-05
 -9.30971883e-05 -9.02618170e-06]","[ 0.00629051 -0.0152033  -0.01386586  0.00934628  0.00382317  0.01548637
  0.0031252  -0.00796482 -0.00831356  0.00376328  0.01451655  0.00776541
 -0.00382865  0.00050066  0.0080251   0.01358739  0.01185987 -0.01136938
  0.00784638  0.00864146]",-5.285994750060453,0.0050619942637385295
ADP,0.03048095920242962,0.9348317894614515,"[ 1.70576995e-05 -2.29111244e-03  9.02247242e-04 -6.23575388e-05
  1.66506004e-04  3.89346972e-04]","[ 7.52988206e-03 -2.23540792e-03 -1.42663874e-05  5.46939996e-03
 -2.32410984e-03 -6.25168146e-04 -6.65967987e-03 -1.35133460e-03
 -3.43223709e-03  1.52662523e-03  4.68038065e-03  6.28955166e-03
  5.66070848e-05  3.35739438e-03  3.07897235e-03  5.99037621e-03
  7.73700686e-03 -2.30566139e-03  3.53923706e-03  3.96284778e-03]",-4.775681860430985,0.00843233245292782
ADSK,-0.007795660397536683,0.9476246612956186,[ 0.00139306 -0.00181511  0.00048141  0.00049836 -0.00048613 -0.00047284],"[ 7.42025546e-03  8.94392950e-04  3.46015083e-03  5.22374784e-03
 -3.54995222e-03 -4.91751659e-03 -9.40004159e-03  1.26981755e-03
  2.89261059e-04  2.79894687e-04 -2.91729100e-03  2.13028127e-03
  2.28133377e-05  1.15381825e-02  1.14158125e-02 -1.37342367e-03
 -2.43137430e-03 -8.92880053e-03  6.89215199e-03  9.77614105e-03]",-4.284614210056466,0.013778936271086074
