,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.031334568618749906,0.9889506973976934,"[ 2.62614434e-03 -2.00149950e-05  1.02787437e-03  8.23202414e-04
  1.14572482e-04  5.90022807e-04]","[ 0.00680901 -0.00863561 -0.00929298  0.00238308 -0.01223128 -0.00253882
 -0.01716222 -0.0061177  -0.00811883 -0.00443427  0.00039839  0.00249006
  0.00846413  0.00622805  0.01201781  0.00612588  0.00587391  0.00395811
 -0.0133299   0.00845348]",-4.384493709495333,0.01246919957383193
AAL,-0.04221615830203347,0.9530160528979399,"[ 2.91698627e-03  2.25278424e-04  5.13027362e-04  1.32400827e-03
 -5.03436542e-04 -6.64797232e-05]","[ 0.00679947 -0.00475329 -0.00666816  0.01118501 -0.00304693  0.01234529
  0.00551927  0.00555979  0.00493242  0.00034809  0.00888663  0.002271
  0.00357067  0.00352844  0.00381423  0.00346838  0.00164131  0.00041548
 -0.00804974 -0.00401279]",-3.5665733204302894,0.028252500262739177
AAP,0.019280172841075076,0.9417398874745895,"[ 2.69440901e-04  1.13119885e-04  1.91878704e-05  2.98945344e-04
 -8.63613652e-05  1.13938951e-04]","[ 8.97098780e-03 -5.97459614e-03 -3.47201813e-03  7.69399694e-03
 -2.28859456e-03  6.72290128e-03 -5.19561932e-04  2.07082847e-03
 -1.71424577e-03 -8.73632999e-05 -1.83468675e-03  3.31994312e-03
 -4.76969816e-03  2.11636215e-03 -3.51891348e-03 -2.47568222e-03
 -5.57712894e-03 -1.45493134e-03 -2.60343945e-03  9.59296431e-03]",-4.12518530895089,0.016160499625446297
AAPL,0.21278168474807124,0.6777043478532089,"[ 2.53661159e-03  1.96162916e-03 -9.80862706e-05  1.39788422e-03
 -5.17357535e-04 -4.62816152e-05]","[ 0.0153817  -0.01520889  0.00633124 -0.01122748  0.0020672  -0.02509122
 -0.00933132 -0.02382366 -0.01081105 -0.01185445 -0.00707533  0.0027089
  0.00410807  0.01111567  0.0097628   0.01057085  0.00285631  0.00264256
 -0.01503353  0.00154804]",-4.451405628920788,0.011662162770718187
ABBV,-0.2431623112691362,1.1530276484814328,[ 0.00187566 -0.00262705  0.00134122 -0.00039008  0.00019979 -0.00026196],"[-0.00153536 -0.00291337 -0.02202208  0.01828021 -0.01856664  0.02308201
 -0.00953644  0.01049786 -0.00019932 -0.00165744  0.00383667 -0.00627631
  0.00351642 -0.00184575  0.009477    0.00062267  0.0106605  -0.00148758
 -0.00978431 -0.00409561]",-4.17707321595936,0.015343348582492828
ABT,0.02726909175890138,0.9325207812998781,[ 0.00267517 -0.00054051  0.00129075  0.00030296  0.000318    0.00041285],"[ 0.00965095 -0.00868144 -0.00312546  0.00127982 -0.0041677  -0.00489213
 -0.00664494 -0.00823073 -0.00451064 -0.00536978  0.00089413  0.00275811
  0.00535088  0.00732305  0.0078018   0.00695356  0.0014787   0.00243781
 -0.01232735  0.00176764]",-4.660643605467674,0.009460371694965383
ACN,0.05310890405054658,0.9156494735523473,[0.0022912  0.00159459 0.00069801 0.00055128 0.00038194 0.00072294],"[ 0.01039444 -0.00823881 -0.00159808  0.00276353 -0.00151195 -0.00067224
  0.00017509 -0.00253922  0.00093679 -0.0007389   0.00703983  0.00738747
  0.00417187  0.00943679  0.00227128  0.01166959 -0.0031029   0.00692042
 -0.00995571 -0.00876499]",-4.154356864053743,0.015695882470446173
ADBE,0.11124772263681663,0.8232382559103635,"[ 6.29747056e-03 -1.47803632e-03  2.56019902e-03 -1.31260847e-05
  4.11553523e-04 -4.20390421e-04]","[ 0.01225255 -0.01065712  0.00050632 -0.00230919 -0.00287151 -0.00838982
 -0.00930417 -0.00726918 -0.00667809 -0.00131551 -0.00192356  0.00990837
  0.00079981  0.01037478  0.00165349  0.00777247 -0.00318168  0.00026111
 -0.00943276 -0.01497807]",-4.696001437165827,0.009131717945630393
ADI,0.036880439214379265,0.9081553102839737,"[ 2.19731029e-03  5.18366477e-04  7.00735287e-04  1.08313587e-03
 -5.20231455e-05  6.07999075e-04]","[ 0.00911331 -0.00970506 -0.00543014 -0.00038429 -0.00899287 -0.0063571
 -0.01497998 -0.00786193 -0.00788757 -0.00421115 -0.001405    0.003927
  0.00364969  0.00777605  0.00638679  0.00949454  0.00276996  0.00437616
 -0.0108616  -0.01115445]",-4.694115879473127,0.009148952569983378
ADM,-0.23981290581192077,1.173382512289821,"[ 9.81362974e-04 -1.95156387e-03  1.18966961e-03 -8.10036316e-04
  5.66615827e-04  8.88939827e-05]","[-0.00082227 -0.00474321 -0.0213774   0.01369123 -0.01968344  0.01436051
 -0.01509186  0.00211711 -0.00474402 -0.00673037 -0.00173438 -0.00857794
  0.00198683  0.00201599  0.01003871  0.01211835  0.00809011  0.01082123
 -0.02088411  0.00850158]",-4.442068606320298,0.011771562587571767
