,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.16250577862061916,0.7776427065530066,"[ 1.75579512e-03  2.00370733e-03 -2.11723972e-04  9.81776046e-04
 -3.13617763e-04  1.43553306e-05]","[ 0.00423249 -0.00795861  0.00681923  0.00370886 -0.01702842  0.00645867
  0.0078896  -0.00663177  0.00244662  0.005774   -0.00823284 -0.00667024
  0.00323477  0.00511827  0.00209859  0.00151615 -0.00711609 -0.00111209
  0.00149247 -0.00939677]",-4.517459995082147,0.010916716997930682
AAL,0.2055393727678718,0.6925130902989366,"[ 5.33052665e-05  1.45228010e-03 -3.43485013e-04 -6.59463230e-04
  2.65297572e-04 -3.46366943e-04]","[ 0.00278036 -0.00245757  0.01122515 -0.00521914 -0.02593163  0.02198841
  0.02699993 -0.02162102 -0.00968779  0.01570853  0.00551131 -0.01533552
 -0.00098782  0.00728109  0.00091344 -0.002038   -0.00725235  0.01032536
  0.00932885 -0.03523098]",-3.817310398739382,0.021986857318705266
AAP,0.4193809422250522,0.4967594849025124,[ 0.00305427 -0.00067889  0.00087224  0.00032044 -0.0002426  -0.00065949],"[ 0.00053525 -0.00911755  0.01463903  0.00933017 -0.02678619 -0.00556212
  0.01940104  0.00553106 -0.00045156 -0.00161561 -0.00944747 -0.00378974
  0.00618412  0.01013339  0.00070976 -0.0075839  -0.00842312 -0.00254644
  0.00426819  0.01663727]",-4.484211374334709,0.011285784271305836
AAPL,0.4127043458492266,0.48641168007513286,[ 0.00058356  0.00204796 -0.00093771  0.00086094 -0.00068141 -0.00055495],"[ 0.00261156 -0.00692785  0.01021211  0.00252086 -0.02093887  0.00904269
  0.01126895 -0.01053883  0.00328561  0.01026054 -0.01411371 -0.01417378
  0.01030075  0.00885038 -0.00249461  0.0030206  -0.00825489 -0.00814352
  0.01128586  0.00020514]",-4.66247229919855,0.009443087381229865
ABBV,0.17683246996613478,0.743343777440007,[ 0.00066676  0.00168633 -0.00017525 -0.00040817  0.00022885 -0.00029544],"[ 0.00347663 -0.0067909   0.00927042  0.00225663 -0.02199863  0.00765353
  0.01755497 -0.00586324 -0.00212363  0.00352869 -0.00717538 -0.00327888
  0.00765602  0.00620397 -0.00189986 -0.00622053 -0.01037228  0.00237251
  0.01426711  0.01525169]",-4.662594006329538,0.009441938160092644
ABT,0.4088735419329337,0.48122732200519314,[ 0.00254322  0.00223906  0.00017504  0.00120341 -0.0001898   0.00029053],"[-0.00149889 -0.00529354  0.01967102  0.0017347  -0.03468563  0.00808012
  0.0321917  -0.00719174 -0.00588188  0.00597056 -0.00796696 -0.00851364
  0.01055953  0.00940153 -0.00364366 -0.00638228 -0.00997987  0.00024981
  0.01490276  0.01187331]",-4.730890961163044,0.008818610499061807
ACN,-0.05231688024337182,1.0043701008519192,[-0.00197222  0.00178085 -0.0011673   0.00015177 -0.00014523  0.00017081],"[ 0.01219098 -0.00907181 -0.00895264  0.00606123  0.00012363  0.0020063
 -0.00648068 -0.00220737  0.0018459   0.00277997  0.0001506  -0.00396898
 -0.00077691  0.004454   -0.00100912  0.00191859 -0.0013735  -0.00191781
  0.00720662 -0.00944699]",-4.502728831315561,0.011078723284691316
ADBE,0.11445413822252477,0.8392202144403527,"[-3.76696892e-04  9.76462937e-04 -9.33214916e-05  1.24159170e-04
  2.32799444e-04  5.55071073e-04]","[ 0.00628582 -0.00797974  0.00233824  0.00348863 -0.01098087  0.00703559
 -0.00025041 -0.00724749  0.0051386   0.00607697 -0.00787382 -0.00634037
 -0.00037061  0.00386035  0.00628772  0.00416174 -0.01107872 -0.00316241
  0.00145872 -0.00908306]",-4.666982671239856,0.009400591452189876
ADI,0.4153105311683293,0.48322620681558953,[ 0.00083589  0.00180104 -0.00052932  0.00040322 -0.00032394 -0.00044491],"[ 0.00017151 -0.00671048  0.01503945  0.00245263 -0.02630574  0.00862224
  0.01657571 -0.00960667  0.00191628  0.00925341 -0.012192   -0.01350565
  0.00642253  0.01048174  0.00195319 -0.00284577 -0.00923883 -0.00218715
  0.00180977  0.00028132]",-4.3515548221327585,0.012886760375462096
ADM,0.4258409009545227,0.5060456572412371,"[ 3.75440117e-03  2.98510391e-04  1.02584311e-03  1.05499014e-03
 -2.10600921e-04 -1.47625823e-05]","[ 0.00270146 -0.00966672  0.00949442  0.00980667 -0.01881224 -0.00547992
  0.00636832  0.00387238  0.0056012   0.00147182 -0.01304183 -0.01085786
  0.00375296  0.01575576  0.00571042 -0.01245072 -0.01463051 -0.00063574
  0.00593565  0.01323751]",-4.37206870681328,0.012625095912583166
ADP,0.1930669039737713,0.7364511189818174,"[-6.76258483e-04  1.38508271e-03 -6.01777433e-04 -1.96680079e-04
  6.83635112e-05 -4.95391913e-05]","[ 0.00328517 -0.00944759  0.008945    0.00853858 -0.02003709 -0.00408261
  0.01285464  0.00538444 -0.00077831 -0.00399988 -0.00213869  0.00495498
 -0.00350377  0.00101131  0.00839293  0.00032242 -0.01288782  0.00215539
  0.00061662 -0.00800906]",-4.517047272379214,0.010921223504782097
ADSK,0.14377105594250794,0.7758902780879213,[ 0.00089893  0.00185321 -0.0001749   0.00093517 -0.0001214   0.00050263],"[ 0.00554882 -0.00585876  0.00414504 -0.00109387 -0.01380498  0.0154751
  0.00416904 -0.01519192  0.00353955  0.01082666 -0.00847006 -0.00919574
  0.00277155  0.00339864  0.00283572  0.00429954 -0.00805442  0.00044603
  0.00097349 -0.01620823]",-4.128607764639115,0.016105285569303327
AEE,0.4220717875414204,0.5172638481971875,"[ 1.62042871e-03 -1.58747867e-03  8.24814186e-04 -5.83560447e-04
  7.50862209e-05 -6.95933292e-04]","[ 0.00547826 -0.00866963  0.00514938  0.00799596 -0.01715793 -0.00537922
  0.01279899  0.01012922 -0.00173518 -0.01066108 -0.00536497  0.01490016
  0.00726448  0.00055043 -0.00515443 -0.01336305 -0.00149257  0.01426987
  0.00792411  0.01902081]",-5.124437520567488,0.00594956292225412
AEP,0.07467212333820336,0.8715739253065352,[ 0.00092012 -0.0012515   0.00070996 -0.00076252  0.00028346 -0.0004026 ],"[ 0.00697675 -0.00809182  0.0026349   0.00562688 -0.01563649 -0.0004397
  0.0149259   0.00510602 -0.00542148 -0.00749451  0.00051742  0.01339989
  0.00548983 -0.00143545 -0.0067857  -0.00881922 -0.00010393  0.01278405
  0.01359994  0.01373041]",-5.131885222516681,0.005905416947968761
AES,0.42337464188965457,0.5035222212087979,"[ 1.18525401e-03 -2.48630604e-04  2.06124581e-04 -5.69150126e-04
  5.58643924e-06 -8.25943772e-04]","[ 0.00072045 -0.00884063  0.01472562  0.00849826 -0.02792986 -0.00490165
  0.02321514  0.00684486 -0.00324947 -0.00535717 -0.00645615  0.00592832
  0.0058846   0.0022171  -0.00032294 -0.00315187 -0.00704779  0.00261148
  0.00292753  0.00320591]",-4.461845244474695,0.01154104757289839
AFL,0.16214569252329214,0.7885260638564777,"[ 2.46162925e-04  2.28932121e-03 -5.39823974e-04  4.46626756e-04
 -2.69868856e-05  2.20803062e-04]","[ 4.14911581e-03 -8.98757711e-03  7.39983310e-03  6.55223769e-03
 -1.86537043e-02  5.61067901e-04  1.21894721e-02 -6.88968317e-05
 -6.96341152e-04  4.82969730e-04 -3.88200788e-03 -2.15150074e-04
  6.72153209e-04  2.26585073e-03  3.41859048e-03  2.85514983e-03
 -8.27914159e-03 -2.28776086e-03  1.41928955e-03 -3.97038906e-03]",-4.790379393467289,0.008309304288064728
AIG,0.07762981438130949,0.8444458790459908,"[ 1.08353244e-03  2.68064947e-03 -6.06510164e-04  1.12882719e-03
 -4.10833513e-04  8.39836760e-05]","[ 0.0079371  -0.00597453 -0.00041013 -0.00062848 -0.00935144  0.01530202
  0.00148452 -0.01656249  0.00273367  0.01363425 -0.0069452  -0.0149202
  0.00426502  0.0059526  -0.00019224  0.00782366 -0.00872748 -0.00847569
  0.01190656 -0.0074691 ]",-4.285450433436617,0.01376741881867522
AIZ,0.056718754425879675,0.9023245046625391,"[ 4.80843550e-05 -2.58538322e-04  1.05222841e-04 -7.21543548e-05
  5.03034182e-05  2.58103188e-05]","[ 0.00834789 -0.00891251 -0.00148157  0.00564119 -0.00778956  0.00265303
  0.00025045 -0.00233051  0.00107228  0.00187968  0.00124788 -0.00019966
 -0.00629891 -0.00022208  0.007097    0.00800839 -0.00697173 -0.00413948
 -0.00288442 -0.01284392]",-4.46573903841219,0.011496196488934064
