,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.174538160570528,0.7312005578844784,[-0.00116799  0.00273151 -0.00063388  0.00063671 -0.00023808  0.00055831],"[ 0.00789548 -0.01432381 -0.00912946  0.02008396  0.01483541 -0.00408658
 -0.02485514 -0.00931651  0.00381096  0.00833897 -0.00107802 -0.00346686
  0.00651861  0.00456864 -0.00713796 -0.00715549  0.00339536  0.00143613
 -0.0073061   0.02146502]",-4.728062608017042,0.00884358794968496
AAL,-0.43107642486610936,1.2568271607255297,[-0.00777629  0.0021414  -0.00063548  0.00092019 -0.00190168  0.00088176],"[ 0.01925497  0.02000804  0.00650742 -0.03035118 -0.04127559  0.01618821
  0.03176484  0.01633331  0.00704278 -0.00636859 -0.00267301 -0.01636149
 -0.01634259  0.01393893  0.00900448 -0.00349876 -0.0076748   0.00654987
  0.0066373  -0.00236095]",-3.617472432476203,0.026850457139937486
AAP,-0.06738334122401175,1.0043673416700452,[-0.00167662  0.00015278 -0.00093172 -0.000576   -0.00038451 -0.00090369],"[ 0.01291981 -0.00031487  0.00095217 -0.00116508 -0.01524589 -0.00225477
  0.0012772   0.01163612  0.00815484 -0.00400066 -0.00422152 -0.00224558
 -0.00160951  0.00121943 -0.00440488  0.00198374 -0.00090343  0.00541806
  0.01103899  0.01102633]",-4.31626082272057,0.013349707256604108
AAPL,-0.19954744030292257,1.0856878339009546,"[-3.85654203e-03 -3.67024959e-05 -8.73340464e-04  1.54271532e-04
 -4.15558825e-04  4.12370462e-04]","[ 1.56825631e-02  6.81813998e-03  2.16048627e-03 -1.17184884e-02
 -2.28936947e-02  3.86102609e-03  5.39242524e-03  1.32871320e-02
  1.38733978e-02 -1.70296866e-03 -8.94786758e-03 -1.89435089e-02
 -1.05672190e-02  1.54787682e-02  6.17690257e-03 -3.49499884e-03
 -1.76906741e-03  7.95802440e-05 -4.08120329e-03  6.74741493e-03]",-4.452392037496343,0.011650664785139719
ABBV,0.13935746571909996,0.7789373681150961,[ 0.00038295  0.00105601 -0.00032691 -0.00019793  0.00014083 -0.00021291],"[ 0.00905305 -0.01362467 -0.00958773  0.01502823  0.00716494  0.00467017
  0.00107499 -0.00890523 -0.00748655 -0.00140998 -0.00036638  0.00886983
  0.00118239  0.00559497  0.00742546 -0.00260908 -0.00604863 -0.00578863
  0.00726475 -0.01194992]",-4.286651771587807,0.013750889423889178
ABT,-0.15241839741353397,1.048124796753081,[-0.00243845  0.00139985 -0.0010851   0.00034583 -0.00084327 -0.00036946],"[ 0.01488503  0.00402398  0.00097365 -0.00908014 -0.02180422  0.00557942
  0.01430971  0.01157242  0.00592735 -0.00680617 -0.0078677  -0.00406212
 -0.00382424  0.009012    0.00459464 -0.00414238 -0.00860436 -0.00026851
  0.00472384  0.01460148]",-4.275662752487091,0.01390283152874386
ACN,-0.033511959440235814,0.9824850986257389,[-0.00317796  0.00154149 -0.00101984  0.00018725 -0.00053822  0.00011943],"[ 0.01269105 -0.00556583 -0.00702263  0.00460194  0.00123452  0.00448259
 -0.01089675 -0.00579112  0.00360464  0.00711499  0.00111842 -0.00781325
  0.00224258  0.00608721 -0.006689   -0.00846765  0.00441974  0.0066782
 -0.00783964  0.00845516]",-4.719297498212512,0.008921443677680189
ADBE,0.02726134734682333,0.9128917420506708,"[-3.04417785e-03  1.31074643e-04 -4.84196554e-04  7.19660325e-05
 -8.97386894e-05  6.82852214e-04]","[ 0.01228206 -0.00750788 -0.00863221  0.00622841  0.00290996  0.00628069
 -0.00796035 -0.00699363  0.00268759  0.00556534 -0.00130812 -0.00812847
 -0.00054726  0.00883772 -0.0020484  -0.00544753  0.00349336  0.00307053
 -0.0030816   0.00839803]",-4.744199304008113,0.008702026895100074
ADI,-0.06575902682613795,1.0189099804880188,[-0.0028419   0.00232795 -0.00076195  0.00076304 -0.00072723  0.00050459],"[ 0.01387042 -0.00182155 -0.00403501 -0.00122672 -0.00840107  0.00454674
 -0.00225409  0.00311041  0.00831397  0.00104204 -0.00619189 -0.01037891
 -0.00278132  0.00846143 -0.00264759 -0.00092946  0.00299727  0.00411342
  0.00674519  0.01528512]",-4.754921277589185,0.008609222405343578
ADM,0.24306256200037374,0.6470811961994446,"[6.01593267e-04 1.85753252e-03 2.05675500e-05 2.16692837e-04
 2.77427336e-05 2.20742677e-04]","[ 0.00550857 -0.01728096 -0.00765125  0.02617791  0.01613083 -0.01019874
 -0.02592446 -0.00565247  0.00402374  0.00445316 -0.00432299  0.00191642
  0.00771619  0.00390924 -0.00364742 -0.00812883 -0.00780603  0.00498179
  0.01662088  0.01903023]",-4.393241335435333,0.012360599369685386
