,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.10233826064914034,0.8480519873167426,"[ 3.85085286e-03 -5.18302440e-04  1.51842524e-03  2.79209239e-04
  2.42719583e-04  2.27683102e-08]","[ 0.01268226 -0.00399291 -0.00496477  0.00916815 -0.01091968  0.00365211
 -0.01345137 -0.00825912  0.00021913 -0.01062761  0.01098678 -0.00345279
 -0.00084943  0.00702217 -0.00892266  0.00579903 -0.0049135  -0.00117223
  0.01073083  0.01348132]",-4.3382754093623195,0.013059030275779723
AAL,0.4252071583917646,0.42236888947780865,"[ 6.34272208e-03  3.73884136e-04  2.20373162e-03  5.11144478e-04
  4.25506959e-04 -1.90774971e-06]","[ 0.02913668  0.00701411  0.00909321  0.04657306 -0.02302482  0.0500107
 -0.04893799  0.00921547 -0.00501386 -0.00701109  0.02193188  0.0159933
 -0.00258392  0.03058254 -0.01568578  0.01499478  0.00949308 -0.01368391
  0.03664264  0.00472806]",-4.136951489223952,0.01597146655300823
AAP,0.45837028760704174,0.47150903068634475,"[ 6.45153419e-04  1.25587979e-03 -2.35240525e-04 -2.18615500e-04
  3.13232155e-05 -4.03637583e-04]","[ 0.02091448  0.00329215  0.00499621  0.02651314 -0.00755792  0.02606513
 -0.01205602  0.00545868  0.00343227 -0.00119725  0.01108715  0.01118375
 -0.00711342  0.00857428 -0.00772295 -0.01056776  0.00425201 -0.01275
 -0.00227466  0.00177768]",-4.777585137111061,0.008416298654429048
AAPL,0.18469827201670863,0.7440790404545827,"[ 3.12875833e-03  1.34304804e-03  6.22317293e-04  6.12265719e-04
  7.97204806e-06 -4.91793340e-05]","[ 0.01600929 -0.00074645 -0.00323129  0.01654446 -0.01495186  0.00840137
 -0.01758813 -0.01246411  0.00515629 -0.01564143  0.02076206 -0.00463257
 -0.00162809  0.0064348  -0.01225215 -0.0057311  -0.00344999 -0.00951972
  0.00150926  0.02826071]",-4.418555251598489,0.01205163128814532
ABBV,0.4586638808196696,0.46418920293513016,"[ 1.98104778e-03  6.96820911e-04  5.73879873e-04  8.39771502e-04
 -2.95971077e-05  4.06923477e-04]","[ 0.01813523  0.00140245 -0.00195141  0.02307931 -0.01901862  0.01738017
 -0.0293817  -0.00844904  0.00039042 -0.01537068  0.02024285 -0.00262159
 -0.00148404  0.0118293  -0.01397899 -0.00100818  0.00108292 -0.01484395
  0.01801011  0.01926708]",-4.362001738823029,0.012752834239041522
ABT,0.1657101935919018,0.7933570049512328,[ 0.00140622  0.0006431   0.00073161 -0.00051705  0.00062958  0.00023322],"[ 0.01538641 -0.00172129 -0.0003541   0.014163   -0.00649035  0.01175352
 -0.00881097 -0.00099872  0.00134078 -0.00530919  0.00933816  0.00190914
 -0.0030582   0.00625167 -0.00806749 -0.00078355 -0.00235524 -0.00576565
  0.00655547  0.00846735]",-4.502164861404154,0.011084973113472724
ACN,0.23762659780235965,0.6892532456594137,"[3.38626167e-03 1.54750384e-03 7.52032661e-04 7.33457197e-04
 8.87516835e-05 1.64254428e-04]","[ 0.0178235   0.0003293   0.00225354  0.01975344 -0.00712063  0.01912553
 -0.01273905  0.00247479  0.00087227 -0.00450355  0.01233373  0.00427124
 -0.00106304  0.01045198 -0.00872539  0.00503176 -0.00476166 -0.00242887
  0.00407658  0.0119888 ]",-4.1995282186680205,0.015002653122786284
ADBE,0.1771459481296451,0.766540347352964,[ 0.00557451 -0.00075537  0.00168374 -0.00069628  0.0001996  -0.0014577 ],"[ 0.01648569  0.0002105  -0.00179544  0.01834662 -0.01282807  0.01344186
 -0.01710498 -0.00496107  0.00164649 -0.00883552  0.01211763  0.00273544
 -0.00623026  0.00943974 -0.01329609 -0.00149436 -0.00533145 -0.00913292
  0.00529882  0.01061635]",-4.5254665603651825,0.010829660567171266
ADI,0.4525028095322762,0.4617309229035252,[ 0.00511421  0.00103668  0.00097811  0.00083329 -0.00026598 -0.00066434],"[ 0.02042816  0.00290018  0.00261067  0.02806644 -0.0152781   0.0288889
 -0.03285222  0.00408255 -0.00800811 -0.00803178  0.00713402 -0.00076231
 -0.00355163  0.00999733 -0.01146171  0.0041142  -0.00244411 -0.00850259
  0.01717647  0.00436401]",-4.613855447451942,0.00991352346462515
ADM,0.15695949609023396,0.7755573073026809,[ 0.00023705  0.0004463   0.00040644 -0.00132658  0.00076155 -0.00017264],"[ 0.01450153 -0.0012744  -0.00627353  0.01628918 -0.01992626  0.0099537
 -0.02995521 -0.00939622 -0.00459973 -0.01356995  0.00933206 -0.00276193
 -0.00401738  0.0119608  -0.01282134  0.01233166 -0.00710578  0.00371263
  0.01135876  0.01863305]",-4.29701538499287,0.013609116431087538
