,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.1095073039158337,1.0384414151605916,"[-1.24123319e-03  2.02737699e-03 -4.54185334e-04  1.02315550e-03
 -5.83071892e-05  5.07381955e-04]","[ 1.91209800e-02 -8.74362172e-03 -3.28766134e-03  2.02740942e-02
 -1.59524488e-02 -9.02352933e-03  2.51924753e-02 -5.07327932e-03
 -3.66495013e-03  7.84192175e-03 -3.08627005e-03 -1.20462101e-03
 -5.53245987e-03 -3.50618405e-04  2.78113955e-03 -6.23370827e-03
  6.91317688e-03 -8.12704876e-05  6.26983256e-03  2.14668571e-02]",-4.427383358389833,0.01194570644597391
AAL,0.04158306767400048,0.9094378340586173,[-0.00103269  0.00518915  0.00053121  0.00114592  0.00097813  0.00082159],"[ 0.01470519 -0.00060976 -0.0051054   0.00480553 -0.00066408  0.00157548
  0.00251348 -0.0002888  -0.00083882  0.0009824   0.00032429  0.00147724
 -0.00442827  0.0014281  -0.00035025 -0.0045904   0.0054508  -0.0069808
  0.01671866  0.02619967]",-3.8973453459527505,0.020295718105382568
AAP,0.17308444915286056,0.7593810451792017,[ 0.00195568  0.00482156 -0.00037502  0.00163254 -0.00027863 -0.0002341 ],"[ 0.01157963  0.00728795 -0.00832587 -0.00702595  0.01065226  0.00579087
 -0.00409667  0.00317687 -0.00166948  0.00431274 -0.01457147 -0.00806978
  0.01173459 -0.00585168  0.00391003  0.00901736 -0.00079391  0.00835422
 -0.00181858  0.00785932]",-3.9551159014373125,0.019156448161097184
AAPL,-0.06548653786052594,0.956314640883287,"[-8.36236625e-05 -1.17774822e-03  1.16031382e-03  8.47161425e-04
  2.94288169e-04  9.81873155e-04]","[ 0.0176958  -0.00655431 -0.00409311  0.01521686 -0.0090012  -0.00657469
  0.01605961  0.0016217  -0.00868782  0.00061058  0.01340321 -0.00251673
 -0.01016462  0.00810469  0.00205612 -0.0096161  -0.0016241   0.0010332
  0.01387527  0.00384783]",-4.00825719699115,0.018165025727431453
ABBV,-0.22275614643058247,1.1305250340448696,[-0.00023285  0.00120846 -0.00051183  0.00148308 -0.00049594  0.00069359],"[ 0.02219301 -0.01585691  0.00262209  0.0306167  -0.03038173 -0.00552398
  0.02762362 -0.017757    0.00454231  0.00989697 -0.00291951  0.0054549
 -0.01153291  0.00240264  0.00046063 -0.01162464  0.00416909 -0.00454051
  0.01740763  0.00891012]",-4.23941401904451,0.014416036891624039
ABT,-0.2004569527394386,1.113035756055778,"[ 1.41076704e-03  2.89999024e-04  7.37363447e-05  1.67927060e-03
 -6.08953018e-04  5.14737486e-04]","[ 0.0213943  -0.01456292  0.00202617  0.0282746  -0.02799727 -0.00504426
  0.02697048 -0.01640147  0.0031703   0.01041432 -0.00392122  0.00182803
 -0.00797003  0.0035607  -0.00128906 -0.01084279  0.00568614 -0.00412254
  0.01601275  0.01036982]",-4.283803603321941,0.013790110097799757
ACN,0.10407463578238554,0.8599503650847349,"[-3.97470841e-04  3.77197344e-03 -5.27422319e-04  1.31654418e-03
 -8.61557669e-05  2.14404985e-05]","[ 0.01368732  0.00388987 -0.0081846   0.00134387  0.00108187 -0.00284608
  0.01659639  0.00055579 -0.00661637  0.01099105 -0.01263389 -0.01193663
  0.00314634 -0.00248712  0.00698033 -0.00534904  0.00421534  0.00851728
  0.01177791  0.02503563]",-4.527408500993493,0.010808650416160661
ADBE,0.0643189762010513,0.8860617051551558,[0.00029416 0.00151386 0.00032561 0.00056556 0.00020301 0.0001169 ],"[ 0.01397533  0.0006424  -0.00589877  0.00269527  0.00176732  0.0008927
  0.00472205  0.00229399 -0.00518302  0.0030748  -0.00309231 -0.00799197
  0.00658668  0.00100232 -0.00041272  0.00678489 -0.00322595 -0.00246384
  0.00839828  0.00969435]",-4.051128976681116,0.01740271628379647
ADI,-0.017669085637510788,0.958721041549414,[-0.00228583  0.00075554 -0.00113799  0.00152522 -0.00091903 -0.00012335],"[ 0.01705717 -0.00284333 -0.00771673  0.01159414 -0.00331222 -0.00954808
  0.01642028  0.0055287  -0.00820449  0.00178982  0.00228658  0.00028164
 -0.00721035 -0.00412722  0.00926554 -0.00060292  0.00012351  0.0016455
  0.00785994  0.03083597]",-3.984647011441422,0.01859900840131388
ADM,-0.015180893834307319,0.9712001405850181,"[-1.20369609e-04  2.47401689e-03 -2.42276409e-04  1.05159504e-03
 -7.06295766e-06  4.02471707e-04]","[ 0.01685234 -0.00396219 -0.0050095   0.01283396 -0.00973152 -0.00588443
  0.02032345 -0.00472391 -0.00126673  0.00917075 -0.00967669 -0.00046598
 -0.00564765 -0.00348559  0.00585588 -0.00937007  0.00609569  0.00458474
  0.01294807  0.01251658]",-4.433775769148629,0.011869588132531318
ADP,0.10953539463808931,0.8435586540228477,"[-5.49118606e-05  4.96226550e-03 -7.73148456e-04  1.11196899e-03
 -9.35064494e-05 -4.61561299e-04]","[ 0.01363121  0.00395372 -0.00903986  0.00055728  0.00449318 -0.00318452
  0.01075376  0.00465012 -0.00696594  0.0059811  -0.00776927 -0.00753332
  0.00170056 -0.00401897  0.00788907  0.0003704  -0.00194863  0.00555205
  0.01302434  0.01718907]",-4.2327230279678085,0.014512817885140963
ADSK,-0.09915280494295278,1.0138531539297213,[-0.0020872   0.00204986  0.00042205  0.00064392  0.0004337  -0.00034056],"[ 0.01900663 -0.00838498 -0.0015179   0.0199623  -0.01956002 -0.0048093
  0.02470775 -0.01273807  0.00280189  0.01182097 -0.01133348  0.00125367
 -0.00536083 -0.00256528  0.00237014 -0.00456165 -0.00022574 -0.00933388
  0.02802579  0.01623588]",-4.221561773699174,0.014675706465176505
AEE,0.13411726277799293,0.817844960254577,[ 0.00239459 -0.00028688  0.00107269  0.00063264 -0.00014989 -0.00085528],"[ 0.01136607  0.00730981 -0.00737814 -0.00669534  0.00751695  0.00656262
  0.00044988 -0.00110523 -0.00035212  0.00850103 -0.01834472 -0.01045515
  0.01257714 -0.00394697  0.00074472  0.00687469 -0.0011334   0.00156479
  0.00969178  0.00382072]",-4.754458347533932,0.008613208795786151
AEP,0.08556004299546792,0.8754364718752358,"[ 2.23665909e-03 -1.64275915e-04  8.13305702e-04  9.52796396e-04
 -1.88554066e-04  2.27356773e-05]","[ 0.01289847  0.00275308 -0.00558849 -0.00047438  0.0021056   0.00409194
  0.00430655 -0.00154631 -0.00197856  0.00687252 -0.0108191  -0.00876407
  0.00704488 -0.00096441  0.00173343  0.00241225 -0.00172503  0.00238962
  0.01313707  0.00634762]",-4.731965821843272,0.00880913681374014
AES,-0.18102671324482472,1.0931470897682276,"[ 6.75458256e-04 -9.93796580e-05 -2.35903119e-05  1.50616432e-03
 -6.72720027e-04  8.83002645e-05]","[ 2.18357626e-02 -1.30314679e-02 -5.39793223e-05  2.84808665e-02
 -2.73304931e-02 -8.44929963e-03  3.03350440e-02 -1.54901975e-02
  4.46931690e-03  1.10851814e-02 -7.63891460e-03  9.10745952e-03
 -1.68047016e-02 -4.72550698e-03  9.30742696e-03 -1.47052150e-02
  4.87864774e-03  1.15179271e-03  2.01189101e-02  2.22882565e-02]",-4.2470417257351665,0.014306493902586086
AFL,-0.001145116562188555,0.948535306374589,"[-1.79512279e-04  3.51246908e-03 -5.72183741e-04  8.21906516e-04
  9.54045667e-05  3.75612273e-04]","[ 0.01600117 -0.00313471 -0.00446254  0.01019308 -0.00751231 -0.00313931
  0.01719715 -0.00371317 -0.00326078  0.0091457  -0.01037773 -0.00708402
  0.00364915 -0.0022645   0.00283517  0.00059251  0.00359762  0.00216085
  0.00552986  0.02138677]",-4.3186854919107835,0.013317377842626424
AIG,-0.06486903497128162,1.0191074572328174,[ 0.00049604  0.00173659 -0.00049527  0.00164168 -0.00063704  0.00016736],"[ 0.01724706 -0.00724342 -0.00182855  0.01515    -0.01273816 -0.00229474
  0.01594114 -0.0063962  -0.0012867   0.00624023 -0.00262853 -0.00147114
 -0.00378548  0.00095789  0.00268874 -0.00465153  0.00193609  0.00238135
  0.00742978  0.01092709]",-4.263626424546789,0.01407118169477896
AIZ,0.22216657526134276,0.7245118478991711,"[ 2.14233586e-04  4.34754732e-03 -2.48607535e-04  1.42284134e-03
  1.36260346e-05 -1.40771216e-04]","[ 0.01038032  0.01009768 -0.00834058 -0.01049128  0.01076465  0.0076974
 -0.00020845  0.00060799 -0.00297284  0.0087724  -0.01564319 -0.01388534
  0.01027668 -0.00144183  0.00348506 -0.00021779  0.00181696  0.00793198
  0.010593    0.01695733]",-4.395460087401369,0.012333204667795207
