,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.17730401360977296,1.103713060820559,[-0.00305746  0.00295096 -0.00125391 -0.00114698  0.0006495   0.00029727],"[ 0.00256883 -0.00798082 -0.01932568  0.00748978 -0.02095332  0.01203624
 -0.01807504  0.01362711 -0.00522981  0.01237307  0.00250829  0.0122663
  0.00281138 -0.00403777  0.00305775 -0.02286746 -0.00037292 -0.00901283
 -0.01232566  0.04078097]",-4.536813117153491,0.010707475708149916
AAL,-0.2192800330979264,1.1289571251385264,[-0.0022491   0.00231502 -0.00090069 -0.00032856  0.00039224  0.00066143],"[ 0.00125483 -0.00879901 -0.0216393   0.00148222 -0.02253409 -0.00139019
 -0.01641184  0.00012355 -0.00211735  0.00510203  0.00620197  0.01379564
  0.00068069  0.00785693 -0.0026713  -0.00526254 -0.00209132 -0.01121288
  0.00322293 -0.0009261 ]",-3.866200575881951,0.020937769959708596
AAP,-0.2634277853001315,1.060235560388794,"[-7.65570849e-03  3.34809279e-03 -2.32257146e-03 -3.55840909e-03
  1.39843495e-03 -3.03993683e-05]","[ 0.00154491 -0.01170437 -0.01988851 -0.00600232 -0.01770425 -0.015967
 -0.00491959 -0.01440472  0.00493745 -0.00453818  0.0125414   0.00621406
  0.00036643  0.00889686 -0.00620733  0.00299407 -0.00686302 -0.0027409
  0.00139619  0.00248284]",-3.7055339272511842,0.02458708614707087
AAPL,-0.3346614224268457,1.2369259015784049,[-0.00239673 -0.00040834  0.00030546 -0.00159441  0.00114756  0.00082679],"[-0.0033232  -0.01245487 -0.03140388 -0.00418773 -0.03498442 -0.01133245
 -0.03176223 -0.01002429 -0.00629527 -0.00267502  0.00847364  0.00449174
  0.00782667  0.00398465  0.00363545 -0.00501864 -0.00046332 -0.00672228
 -0.00472372  0.00742018]",-4.2369193031807715,0.014452045704753095
ABBV,-0.13418673067599188,1.0475137526372231,[-0.0025458   0.00360867 -0.00076896 -0.00067328  0.0009544   0.00124137],"[ 0.0046135  -0.00835639 -0.01459868  0.00181601 -0.01360007 -0.00192049
 -0.00413472 -0.00233303  0.00423223  0.00107913  0.01634795  0.00571476
  0.01022639  0.00338329  0.00274082 -0.00338102 -0.00817981 -0.00191759
 -0.01776013  0.01134523]",-3.9845913728324263,0.01860004325305862
ABT,-0.22886143132485726,1.1615383653760443,"[-5.59049037e-03  2.57604017e-03 -2.02276005e-03 -2.03302706e-03
  7.08784721e-04 -1.74007492e-05]","[ 0.0003105  -0.00920339 -0.02461169  0.00256094 -0.02860346  0.00108947
 -0.02841324  0.00200632 -0.00783633  0.00542228  0.00562529  0.01256528
  0.00883146  0.00743479  0.00669559 -0.00186309 -0.00021899 -0.00507681
 -0.01260521  0.00241815]",-4.317533535114705,0.013332727726042002
ACN,-0.16600571365384845,1.113877655188066,[-0.00372944  0.00137785 -0.00111753 -0.00135041  0.00055102  0.00014544],"[ 0.00286364 -0.00763286 -0.01830252  0.00419597 -0.01828158  0.00218432
 -0.00991793  0.0003309   0.00190682  0.00058769  0.01227236 -0.00084465
  0.00363827 -0.00565541 -0.00477759 -0.01590674 -0.01111445 -0.00695941
 -0.00288713  0.02206517]",-4.476721371887898,0.01137063218197679
ADBE,-0.1463839810742769,1.0831906075784368,[-0.00291783  0.00358373 -0.00097278 -0.00173912  0.00118226  0.00053964],"[ 0.0034557  -0.00642438 -0.01770954  0.00867788 -0.01898125  0.01190482
 -0.01371313  0.01106755 -0.00061622  0.00898638  0.01217804  0.00915649
  0.00897857 -0.00099064  0.00202371 -0.01306389 -0.00880767 -0.00708847
 -0.01455527  0.01382697]",-4.224204790156035,0.014636969545181348
ADI,-0.3176256675267479,1.218042801541162,[-0.00493456  0.00293069 -0.00145602 -0.00131403  0.00091299  0.00098736],"[-0.00254241 -0.01146468 -0.02913741 -0.00243047 -0.03066485 -0.00780019
 -0.02352541 -0.00605029 -0.00234764  0.00020561  0.00966241  0.00611668
  0.00353067  0.00163057 -0.00285062 -0.01094875 -0.00818284 -0.00744063
 -0.00751964  0.02384856]",-4.154096801587156,0.015699964911178498
ADM,-0.24328930479111813,1.1194901523684069,[-0.00255481  0.00239267 -0.00097561 -0.0008299   0.00054808  0.00044097],"[ 0.00126516 -0.01107392 -0.02034284 -0.00410142 -0.01809381 -0.01137132
 -0.00574574 -0.00831931  0.0034236   0.00126785  0.00723309  0.01429261
 -0.0063473   0.012281   -0.01143839  0.00313689 -0.00868524 -0.00155367
  0.00552856  0.01756693]",-3.952831706577769,0.0192002552344126
ADP,-0.1964385331865796,1.1612923799814343,[-0.00261813  0.00150379 -0.00067263 -0.00117299  0.0007042   0.00038397],"[ 0.00186254 -0.00982393 -0.01965664 -0.00070633 -0.01853159 -0.00504545
 -0.00898763 -0.00315159  0.00097236  0.00247623  0.00600737  0.00810444
 -0.00326027  0.00090438 -0.00702043 -0.01461692 -0.00836344 -0.00987096
 -0.00588761  0.02925611]",-4.781357020190385,0.008384613154510435
ADSK,-0.3955087323371615,1.2865325091708988,[-0.00545026  0.00508077 -0.00183349 -0.00158894  0.00133491  0.00145462],"[-0.0060315  -0.01342924 -0.03748045 -0.0017558  -0.04357357 -0.00353575
 -0.04497514  0.00071141 -0.01294698  0.00793686  0.00092242  0.02118849
  0.0036532   0.0145926   0.00278635  0.00307846  0.00468807 -0.00373685
  0.00605492  0.01158979]",-3.9061728216858995,0.020117346589721995
AEE,0.10919874934254079,0.8203878415604404,"[-2.93516150e-04  7.19783372e-04 -4.82856422e-04 -3.94088967e-04
 -4.49930138e-05 -4.96416006e-04]","[ 0.01377059 -0.00733153  0.00344352  0.00289201  0.00561323 -0.00228376
  0.00993723 -0.00611325 -0.00025426 -0.00485246 -0.00530773 -0.00370218
 -0.00993264  0.00201692 -0.00581332  0.00736306  0.00096053  0.01063345
  0.00663712  0.00313648]",-4.612905097260491,0.009922949261742342
AEP,0.3429732448617039,0.581059500877683,"[-1.50846581e-04  3.91919304e-04 -2.61272234e-04 -4.65041635e-04
  3.93228020e-05 -4.29204450e-04]","[ 0.01806025 -0.00646698  0.0114614   0.00626125  0.01324754  0.00358702
  0.01441726 -0.00207262 -0.00152929 -0.00431738 -0.00809689 -0.00685988
 -0.00904052 -0.00069024 -0.00273834  0.00781071  0.00286381  0.01382936
  0.00318469  0.00256517]",-4.738708646938282,0.00874993815236898
AES,-0.149678350281635,1.095323317770252,[-0.00042212  0.00330887 -0.00049247 -0.00025629  0.00059025  0.00062822],"[ 0.00466324 -0.01075146 -0.01343171 -0.00405239 -0.01019277 -0.01227031
  0.00171391 -0.01096621  0.00371113 -0.00306498  0.00345129  0.00413588
 -0.00879514  0.00366279 -0.01027479 -0.00342896 -0.00521177  0.00172496
  0.00365219  0.03274694]",-4.263068219214014,0.014079038496089623
