,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4178463717504902,0.4887784494911272,"[-1.39108836e-03  2.36262858e-03 -7.40549825e-04  8.98699207e-04
 -8.35857071e-06  4.66760721e-04]","[ 0.00684581 -0.01657193 -0.00939889  0.02312731  0.01572459 -0.00531348
 -0.02283465 -0.0082841   0.00304822  0.0057252  -0.00280083 -0.000846
  0.00531801  0.00425799 -0.00469135 -0.00348559  0.00290062 -0.00122809
 -0.00373222  0.01945388]",-4.761050772275878,0.008556613619701826
AAL,-0.42871414796747814,1.2595392054775634,[-0.00701372 -0.00034865 -0.00238369  0.00245169  0.00043257  0.00033096],"[ 0.01891444  0.02054785  0.00823068 -0.02996959 -0.04291261  0.01304467
  0.03015691  0.01900639  0.00792655 -0.0067275  -0.00090946 -0.0149465
 -0.01626603  0.01055341  0.00701759 -0.00150631 -0.00833534  0.00688228
  0.00816367  0.00212869]",-3.6509976548466834,0.025965211533540748
AAP,-0.05904713799076333,0.9963071825243008,"[-1.68545710e-03  3.31080732e-05 -9.96590940e-04 -4.95223843e-04
 -2.86323295e-04 -9.31477880e-04]","[ 0.01273435 -0.00062316  0.00097475 -0.00061633 -0.01518749 -0.00258929
  0.00148869  0.01185573  0.00803191 -0.00437862 -0.00442005 -0.00174364
 -0.00171242  0.0010531  -0.00408246  0.00255029 -0.00104644  0.00493101
  0.01154356  0.01085318]",-4.317722420954416,0.013330209600396449
AAPL,-0.19068537892282902,1.0779119611561372,"[-3.77614231e-03 -4.61424974e-04 -1.16913502e-03  4.44773550e-04
 -9.27186401e-06  3.07037128e-04]","[ 0.01531022  0.00631158  0.00245562 -0.01074246 -0.02296384  0.00281764
  0.00556017  0.01402636  0.01369154 -0.00242186 -0.00888443 -0.01777
 -0.01080104  0.01473336  0.00667401 -0.00240585 -0.00240535 -0.00072842
 -0.00307826  0.00667377]",-4.459254934214206,0.01157098121882118
ABBV,0.1487398069083045,0.7691431555018142,"[ 2.47255628e-04  1.17897690e-03 -1.82517377e-04 -2.80463902e-04
 -2.64530852e-05 -1.83091690e-04]","[ 0.00882556 -0.01405459 -0.00984933  0.01565335  0.00753119  0.00475899
  0.00155755 -0.00904615 -0.0077071  -0.00184432 -0.00101242  0.00924214
  0.00108967  0.00590427  0.00799284 -0.00209324 -0.00589928 -0.00643564
  0.00769556 -0.0126208 ]",-4.290466709149972,0.013698530575682617
ABT,-0.13188623461745033,1.0285304271301907,[-0.00240489  0.00100829 -0.0013343   0.00061038 -0.00049166 -0.00046612],"[ 0.01445426  0.0034251   0.00114778 -0.00797443 -0.02173101  0.00463617
  0.01459939  0.0122353   0.00571772 -0.00763973 -0.00808429 -0.00286264
 -0.00402891  0.0084162   0.00516173 -0.00291809 -0.0090241  -0.00129582
  0.00581489  0.01449782]",-4.286907888320839,0.013747368041975306
ACN,0.040874519078899677,0.9093380863397089,"[-3.26279264e-03  1.03462572e-03 -1.29050263e-03  5.42792073e-04
 -1.22071372e-04 -8.30235336e-06]","[ 0.01177423 -0.00737545 -0.00692697  0.0072458   0.00167981  0.00281553
 -0.00958348 -0.00451311  0.00295351  0.00499552  0.00032037 -0.00522024
  0.00128027  0.00529856 -0.00469813 -0.00556887  0.00334344  0.00437491
 -0.00496828  0.00682543]",-4.756645585011934,0.008594390250518235
ADBE,0.05367249758366246,0.8872223372249386,[-0.0031339  -0.00022664 -0.00065491  0.00032067  0.00018825  0.00059411],"[ 0.01149602 -0.00901342 -0.00858063  0.00839572  0.00339538  0.00504896
 -0.00681649 -0.00608546  0.00213885  0.00382973 -0.00211739 -0.0061018
 -0.00134592  0.00834156 -0.00039261 -0.00306538  0.00278538  0.00122588
 -0.00069866  0.00702097]",-4.765416859564122,0.00851933613533923
ADI,-0.029968639216637723,0.9850163994071722,"[-2.82597068e-03  1.58637934e-03 -1.25178908e-03  1.29626905e-03
 -4.48092819e-05  3.17884916e-04]","[ 0.01283454 -0.00351695 -0.0036685   0.00150565 -0.00808458  0.00244136
 -0.00115822  0.0046721   0.00769794 -0.00117169 -0.00682882 -0.00755601
 -0.0037121   0.00727337 -0.00080916  0.00236834  0.00187804  0.00167029
  0.01023514  0.01415414]",-4.850854354104508,0.007821692198969813
ADM,0.4139564440106537,0.47643515291164273,"[3.38812471e-04 1.73475034e-03 9.40002078e-05 3.03625033e-04
 1.56078928e-05 1.90951845e-04]","[ 0.00465846 -0.01892103 -0.00801873  0.02850244  0.01709119 -0.0108097
 -0.02442404 -0.00524928  0.00340388  0.00252572 -0.00607417  0.0038604
  0.00714769  0.0040228  -0.00179172 -0.00548013 -0.00777639  0.00260681
  0.01906752  0.01750227]",-4.411825142673152,0.012133013628269466
ADP,0.004275039177111843,0.9535969040333034,"[-3.23394806e-03 -1.71035733e-04 -9.86896528e-04  1.57777806e-04
  1.70799461e-04  5.47460470e-05]","[ 0.01211691 -0.00544991 -0.00437236  0.00375589 -0.00703052  0.00267911
  0.00301314  0.00460113  0.00483621 -0.0049823  -0.01000496  0.0003363
  0.00046104  0.00510185 -0.00112393  0.00569106  0.00569633 -0.00300492
  0.00873497  0.00461374]",-5.106048507358728,0.0060599816475734375
ADSK,0.01008780578769157,0.9228065233171333,"[-4.72009685e-03  1.70401161e-03 -1.52057777e-03  1.65992957e-03
  3.00033932e-05  9.03607707e-04]","[ 0.01232854 -0.00611764 -0.00628813  0.00371854 -0.00434144  0.00695848
  0.00592194 -0.00216649 -0.00261549 -0.00182794  0.00084848  0.00373276
 -0.00066777  0.00123811 -0.00191111  0.00127631 -0.00152992  0.00382619
  0.01320544  0.00657094]",-4.513231405604335,0.010962977051016048
AEE,0.42754411733342834,0.5023727628693021,"[ 6.60124036e-04 -1.36299334e-03  5.13670019e-04 -1.18076493e-03
  9.69218651e-05 -4.98850346e-04]","[ 0.00762846 -0.01121264 -0.00135618  0.01617702 -0.00237164 -0.01105414
 -0.00702561  0.00969781  0.00640378 -0.0069616  -0.00930509  0.00559928
 -0.00015243  0.0019505   0.00244379  0.00825873  0.00307763 -0.00559294
  0.00827593 -0.0185208 ]",-4.8488472612126685,0.007837406826868072
AEP,0.06751914102966315,0.8884741785239876,"[ 5.75246163e-04 -1.98095465e-03  4.90059213e-04 -1.26366086e-03
  6.40928018e-05 -6.32127710e-04]","[ 0.0099528  -0.00792283 -0.00243413  0.01012634 -0.00323179 -0.00498197
 -0.00600516  0.00388243  0.00284024 -0.00139944 -0.00151277  0.00214805
 -0.00043174  0.00352432  0.00282808 -0.00065593  0.00027162 -0.00456722
 -0.00671521 -0.01838775]",-4.728630502282353,0.008838567152579432
AES,0.07813579422203663,0.8445077955213749,"[-2.08171453e-03  1.32688321e-04 -5.45806122e-04 -6.82584264e-04
 -3.74879947e-05 -5.19127123e-04]","[ 9.51780503e-03 -7.19510150e-03 -4.20218427e-05  1.03254067e-02
 -6.59328491e-03 -9.23935666e-03 -6.16661852e-03  9.73419610e-03
  5.07180067e-03 -4.45920800e-03 -1.35405039e-03  7.28923494e-03
  2.39970676e-03 -6.25747030e-03 -7.57274791e-03  7.48801453e-03
  2.61037197e-03  9.79690510e-04  7.19567501e-03  6.69405080e-03]",-4.365940627144955,0.012702701048522598
AFL,0.425730113492703,0.5048000334431185,"[-1.19674424e-03  2.31274742e-03 -9.10273540e-04  6.14800430e-04
 -5.54183223e-05  9.46079611e-05]","[ 0.00816467 -0.01480558 -0.00868699  0.01818718  0.00867305 -0.00047082
 -0.00585762 -0.00628451 -0.00423264 -0.00131986 -0.00178489  0.01096522
  0.00628421  0.00018741 -0.00109506 -0.00012917 -0.00142208 -0.00525498
  0.00305788  0.00672371]",-5.070715225022499,0.006277928403207604
AIG,0.027768830141091595,0.9074487336877264,"[-2.39782976e-03  1.61827523e-03 -1.24313857e-03  1.10359435e-03
 -2.72044206e-04 -9.27976208e-05]","[ 0.01198882 -0.00840324 -0.00932959  0.00653754  0.0025414   0.00876446
 -0.00137523 -0.00857337 -0.00206274  0.00397134  0.00303681 -0.00429448
 -0.00440831  0.0065273   0.00150256 -0.00186973 -0.00211066  0.00278696
  0.00773654  0.00900169]",-4.698014861143452,0.009113350422772188
AIZ,0.14499509365619387,0.7865426277580269,[-0.00157508  0.00194086 -0.00123526  0.00094713 -0.00026472 -0.00014795],"[ 8.29114440e-03 -1.52227608e-02 -1.07390281e-02  1.87343828e-02
  1.31856108e-02  2.48006659e-03 -9.06690741e-03 -1.30784244e-02
 -7.49308769e-03  3.74394476e-03  4.89964926e-03  8.66472227e-03
  4.19708633e-03  2.70465578e-04 -7.38728132e-04 -3.74057475e-04
  1.81097953e-03 -5.83181056e-03 -1.79231662e-03 -6.05321821e-05]",-4.494359724027549,0.011171831380842656
