,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.11958135163338719,1.0598736635048838,[-0.00086491  0.00178179 -0.00025002  0.00084633  0.00042114  0.00113199],"[ 0.01951303 -0.00772912 -0.00711993  0.0194724  -0.00876516 -0.01150665
  0.01701883  0.00046089 -0.00363583  0.00568297 -0.00621681 -0.00726448
  0.00541293  0.00404656 -0.00264311 -0.0037577   0.00357512  0.00433363
  0.00433469  0.00960895]",-4.3906453725145855,0.01239272871257534
AAL,0.020761581616628805,0.9321336656433578,"[-1.73697775e-03  4.99822094e-03 -4.59394964e-04  9.40367408e-05
  7.48785872e-04  1.73748142e-03]","[ 0.01480957  0.00018411 -0.0063277   0.00318004  0.0039493   0.00503948
 -0.00912959 -0.00053305  0.00188079  0.00033872 -0.00079306 -0.00809845
  0.0069357   0.01406067 -0.01119952 -0.00968348  0.00212225 -0.00267715
  0.02201515  0.00038841]",-3.8067272873688474,0.02222078232223981
AAP,0.15170590334053918,0.7691848932434926,[0.00184047 0.00334725 0.00039844 0.00038047 0.00033672 0.00090422],"[ 0.00994358  0.00331709  0.00255423 -0.00519787 -0.00382111  0.02034465
 -0.00629992 -0.01316207  0.00383251  0.0052284  -0.00089732 -0.00532542
  0.00019027  0.00759767 -0.00290972 -0.00357979 -0.00271609 -0.00304062
  0.01544837 -0.00092253]",-4.2164176719378865,0.014751394298708207
AAPL,-0.1396811948091902,1.0517361034518478,[-0.00090282 -0.00119739  0.00055951  0.00099924  0.00051466  0.00145481],"[ 2.04021239e-02 -6.53527780e-03 -1.17031788e-02  1.90348435e-02
 -3.11707339e-05 -1.73050644e-02  8.56081146e-03  1.25852328e-02
 -6.72930998e-03 -4.67434554e-03  4.37218097e-03 -1.36806086e-04
  3.03482485e-03  4.81380481e-03 -6.42960751e-03 -2.57103612e-03
  4.95804195e-03  2.29746154e-03  5.05721521e-03 -8.34257648e-03]",-3.9403894031262716,0.019440643024084787
ABBV,-0.14364890744016146,1.0840753354910113,[-0.00075185  0.00229578 -0.00033312  0.00072022  0.00010203  0.00093031],"[ 0.02044221 -0.0086795  -0.00746754  0.02193779 -0.01057869 -0.0135444
  0.0199701  -0.00064749 -0.00232465  0.00779983 -0.01271083 -0.00790252
  0.009675    0.0009728  -0.00211233  0.00037458 -0.00039275  0.00671095
  0.00617229 -0.004283  ]",-4.358862578610664,0.012792930329979621
ABT,-0.1223482170834864,1.0625118951520278,[-0.00017202  0.00041953  0.00012673  0.00121908  0.00020707  0.00083013],"[ 0.01972938 -0.00841294 -0.00606236  0.02097893 -0.01204494 -0.01176904
  0.02157343 -0.00196369 -0.00341543  0.00826409 -0.01028144 -0.00827734
  0.00820886  0.00146909 -0.00253774  0.0011387   0.00113785  0.00300533
  0.00535735  0.00155567]",-4.3639810013861045,0.012727617994675316
ACN,-0.014097534477527218,0.9646125778471719,"[-1.12587986e-04  3.74157880e-03 -7.80487837e-04  8.13401254e-04
  1.67449570e-05  9.47077291e-04]","[ 0.01583792 -0.00428135 -0.00254144  0.01063153 -0.00831377  0.00178152
  0.00780254 -0.00682784  0.00081234  0.00630875 -0.00484096 -0.00669374
  0.00283122  0.00801068 -0.00517115 -0.00944901  0.00450658  0.00075304
  0.0168489   0.00951826]",-4.511131032790282,0.010986027588862529
ADBE,-0.0033326746363287587,0.9443689936266866,"[ 4.06646759e-04  2.81585289e-03 -1.68643673e-04 -1.28489822e-04
  5.06699743e-06  6.72007276e-04]","[ 0.01539615 -0.00289097 -0.00432889  0.00814284 -0.00291508  0.00148054
  0.00117699 -0.00220127  0.00097493  0.00226523 -0.00445773 -0.00387992
  0.00596306  0.00530246 -0.00666943 -0.0011716   0.00150421 -0.00324596
  0.01472811  0.0018909 ]",-4.1077645454809595,0.01644449438750314
ADI,-0.2006812127987621,1.0858645457173302,[-0.00235399 -0.00077417 -0.00093182  0.00185985 -0.00018202  0.00023848],"[ 0.02257394 -0.00710266 -0.01570037  0.0211346   0.00490914 -0.02013617
 -0.00068424  0.01425988  0.00032793 -0.00600001 -0.00635784  0.00319592
  0.00935851  0.00226569 -0.00982792 -0.00132426  0.00775662  0.00010078
  0.00835662  0.00209959]",-3.9716340337986327,0.01884261849045431
ADM,-0.19430817809768167,1.1012076173987055,[-0.00165524  0.00261391 -0.00074771  0.00096938  0.0001766   0.00106885],"[ 2.19413999e-02 -7.78263148e-03 -1.29653149e-02  2.09610699e-02
  4.88921562e-05 -1.57937809e-02  3.08623381e-03  5.95349502e-03
  3.53772383e-03  1.20791678e-03 -1.57213586e-02 -2.52366033e-03
  1.30667689e-02  2.33552357e-03 -7.53610069e-03 -3.40798768e-03
  4.57194472e-03  7.84322502e-03  7.01003620e-03 -7.16355654e-03]",-4.618802944619522,0.009864597465783264
ADP,-0.0718155285299751,1.0296549205034133,[-0.00059003  0.00348273 -0.00093992  0.00058063  0.00012698  0.0003163 ],"[ 0.01803719 -0.00416461 -0.00872855  0.01197788  0.00112876 -0.00439827
 -0.00338118  0.0019846   0.00329034  0.00019049 -0.0071548  -0.00305423
  0.00768713  0.00738117 -0.0082692  -0.00663133  0.00123226  0.00106275
  0.02055894 -0.0048707 ]",-4.217370895789233,0.014737339617514948
ADSK,-0.17376194319028931,1.1093409510592012,[-0.00383073  0.00185663 -0.00108364  0.00076654  0.00056775  0.00121182],"[ 0.02164266 -0.00806132 -0.00985853  0.02125713 -0.00624643 -0.01133312
  0.00901081 -0.00304523  0.00529722  0.00875918 -0.02114077 -0.00937426
  0.01440209  0.00507703 -0.00600023 -0.0051433  -0.00445975  0.00363902
  0.0278706  -0.00187489]",-4.23346442436704,0.014502062121852982
AEE,0.1415621656876879,0.7902754082708501,[ 0.00157889 -0.00034838  0.0004607   0.00037002 -0.00023493 -0.00018159],"[ 0.01031042  0.00365367  0.00134812 -0.00492051 -0.00328892  0.01837024
 -0.00222923 -0.01251475  0.0010409   0.00834189 -0.00394461 -0.01220857
  0.0055684   0.00646512 -0.00016626  0.00592451 -0.01230231 -0.00566868
  0.01215848  0.00353719]",-4.737102619786062,0.008764002081124711
