,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.17164370780869914,0.7555862109202265,[ 0.00288314 -0.00106044  0.00026426  0.00046679 -0.00064097 -0.00065593],"[ 0.01198378 -0.01706797 -0.01688697 -0.00180789 -0.01714352  0.01383863
  0.00277264  0.00953607  0.00177535  0.00304497  0.00641353  0.00935862
  0.00927252  0.0052187   0.00605213 -0.00535239  0.00276848 -0.00166761
  0.01154592 -0.00181723]",-4.685830884839119,0.009225066459135936
AAL,-0.06738904735485578,0.9567772267173276,"[-1.45150021e-03 -2.89857809e-04 -1.47230632e-03  1.57732881e-03
 -8.02066403e-04  3.40133716e-05]","[ 0.01084859  0.00181972  0.00587538 -0.00243464 -0.02120772 -0.02045364
 -0.0375801   0.01683484  0.01101518  0.01345244  0.00353117 -0.00204219
  0.00214476  0.02006375  0.02317626 -0.00423063 -0.00388369 -0.01037338
  0.02500954  0.02060297]",-4.1195915819707025,0.01625115034954506
AAP,0.056428532588123005,0.874079445875307,"[-1.86904757e-03  1.17761394e-04 -1.55583950e-03 -9.32779919e-04
 -6.34002193e-05 -1.34717874e-03]","[ 0.01184151 -0.00834674 -0.00787687 -0.00195959 -0.01977839  0.00372068
 -0.00456674  0.01653116  0.01228427  0.00389374  0.00643946 -0.00278108
  0.00602495  0.0052577   0.00701863 -0.01234954 -0.00366358 -0.00327272
  0.01511618 -0.00813495]",-4.706441703040742,0.0090368763296962
AAPL,0.07823195126317611,0.8240376954023024,"[-1.15405142e-03  1.10714907e-03 -6.92814255e-04 -3.50257009e-04
 -4.65508627e-05  5.41906767e-05]","[ 0.01198085 -0.00950396 -0.00822001 -0.00395064 -0.02318271  0.00186283
 -0.00957402  0.02017293  0.0164197   0.00544414  0.00365802 -0.01115279
 -0.00615287  0.0113462   0.01448322  0.00160037 -0.00217447 -0.01347449
  0.00540729  0.01595011]",-4.433506857331581,0.011872780434248236
ABBV,0.38775383884494014,0.5239241797081762,"[ 7.37676070e-04  9.46649794e-04 -5.95251808e-04 -9.41839999e-04
 -3.56075317e-05 -9.21428993e-04]","[ 0.01099885 -0.02033002 -0.02129258  0.00261535 -0.00992227  0.02144719
  0.01206443  0.00202832 -0.00380812  0.00130275  0.01035741  0.01247386
  0.00775136 -0.00028352  0.00311477  0.00041423  0.00757578 -0.00687007
  0.00014931  0.00322653]",-4.898913173626224,0.007454680613314589
ABT,0.08632762741189223,0.8095959075514564,"[-1.21164362e-03 -9.70226027e-07 -1.67735070e-03 -7.00298769e-04
 -9.23731811e-04 -1.83606785e-03]","[ 0.01159364 -0.00975022 -0.00953245 -0.00298246 -0.02219789  0.00640637
  0.00077922  0.01942776  0.01480422 -0.00058881 -0.00699003 -0.0049771
  0.00509255  0.01743093  0.01744598 -0.01327168 -0.00771446 -0.00787469
  0.02189561  0.00379393]",-4.407062458611852,0.01219093716515461
ACN,0.3887155388923429,0.5341398873390869,[ 0.00177896  0.00122128 -0.00053321  0.00045011 -0.00026316 -0.00038451],"[ 0.01163932 -0.02161912 -0.02257315 -0.00324521 -0.02180519  0.02238503
  0.01147912  0.01714316  0.01034096  0.00229265  0.01122366  0.00131862
  0.00718234  0.00139946  0.00622953 -0.00679026  0.00436545 -0.00616046
  0.01215539 -0.01146675]",-4.706595809412741,0.009035483796772678
ADBE,0.20228979031883537,0.7129441444696529,"[ 2.98987923e-03  6.70933375e-04 -2.74450779e-04 -7.41972388e-05
 -4.73160435e-05 -9.69556076e-04]","[ 0.01194134 -0.02047645 -0.02072909 -0.00565035 -0.02590908  0.01856907
  0.00553374  0.02090855  0.01172252  0.00419459  0.01042771  0.00384985
  0.01229001  0.00499966  0.01023958 -0.01182702  0.00396531 -0.00679027
  0.01774293 -0.0153413 ]",-4.302405727770791,0.013535955985703023
ADI,0.3825504272656433,0.5465313131783958,[ 0.00110255  0.00124509 -0.00065157  0.00063418 -0.00040054 -0.00024172],"[ 0.01243341 -0.01490613 -0.01412081 -0.0064178  -0.02665179  0.00928159
 -0.00355379  0.02177446  0.01332405  0.00525746  0.00712234  0.00021672
  0.00845452  0.00762943  0.00987652 -0.01082256 -0.00090611 -0.00429553
  0.01484157 -0.00605541]",-4.743070338913225,0.008711856727444161
ADM,0.10086799380249976,0.8000996599849065,"[ 8.41340301e-04 -1.03576572e-03  1.35193737e-04 -2.66471750e-05
 -6.74162275e-05 -6.75814708e-04]","[ 0.01125907 -0.0120785  -0.01285951  0.00051077 -0.01522516  0.01223104
  0.00704191  0.01044613  0.00514142  0.00056637  0.00845107  0.00753997
  0.01678892 -0.00236108 -0.00274153 -0.02435142 -0.00953574  0.00399787
  0.01061848 -0.01494602]",-4.439193225043272,0.011805459027477608
