,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.44021789481701423,0.5046789956279959,"[ 1.19446502e-03 -1.81244260e-04  2.76979806e-04  4.16633388e-04
 -1.78367156e-04 -8.49416943e-05]","[ 0.0118336  -0.01831615 -0.0088079  -0.01039963 -0.01708066 -0.00104431
 -0.00993456  0.00134859 -0.0066166  -0.00482429 -0.01419227  0.00466793
 -0.00153926  0.00808255  0.00062288 -0.00928029 -0.00970508 -0.00406085
  0.00761111 -0.00951094]",-4.6628671172967415,0.009439359815332608
AAL,0.041349669359671264,0.8610453013994653,[-0.00054102  0.00095881 -0.00037526  0.00090461 -0.00027458  0.00056291],"[ 0.0076551  -0.00587965 -0.00235918  0.00578329 -0.00200773  0.00276088
 -0.00058305  0.00055063  0.00312227  0.00025196  0.01534268 -0.0032918
  0.00217725 -0.01269899 -0.00992872 -0.01218669 -0.00050087  0.00532
  0.0156963  -0.02604477]",-3.5519458061567684,0.028668801416360495
AAP,0.010089198667579763,0.9212608476924672,"[-2.90594874e-04 -1.11687007e-03  1.35123858e-04 -4.51699786e-04
  4.25158557e-06 -3.53410764e-04]","[ 0.00741449 -0.00332769  0.00079868  0.00865436  0.00550923 -0.00067252
  0.00251514 -0.01068225 -0.0069336  -0.00752723 -0.00562081 -0.00019798
 -0.00459038 -0.00322036 -0.01009115 -0.00784608 -0.01049281  0.00289769
 -0.00144772 -0.01350825]",-4.206536320108058,0.014897880565000425
AAPL,0.43010531395036233,0.4989930010668617,"[ 2.04350952e-04  1.80597975e-04 -1.36289827e-05  3.42742503e-04
 -1.03927207e-04  1.36050664e-04]","[ 0.01265352 -0.01851151 -0.00510505 -0.01326927 -0.01585398 -0.01178
 -0.0218635  -0.00694523 -0.01540823 -0.00565029 -0.02202975  0.00492914
 -0.0104487   0.00722032 -0.00712122 -0.00359192 -0.01224305  0.0005235
  0.00334202 -0.01400892]",-4.545656677097017,0.010613200981402976
ABBV,0.04704949196900546,0.8915525824096363,[-0.0008535  -0.00071315  0.00031331 -0.00103591  0.00060795  0.00018328],"[ 0.00678062 -0.00700917 -0.00622772  0.00880382  0.00010897  0.01265768
  0.01497157  0.00046459  0.00179658 -0.00646996  0.00075214  0.00370344
  0.01057796  0.00183193  0.00410793 -0.01767592 -0.00405888 -0.00423446
  0.01595545 -0.0132217 ]",-3.8397965568013506,0.02149797451692901
ABT,0.15276183495747755,0.8219122478097333,"[ 2.24963896e-03 -9.90311096e-04  1.16204352e-03 -8.93313241e-05
  2.83189679e-04  4.24437269e-05]","[ 0.01020502 -0.01264661 -0.00588414 -0.00357911 -0.01071199 -0.00038002
 -0.00891017 -0.00056387 -0.0070322  -0.00241695 -0.00790539  0.00714787
 -0.00035422  0.00488571 -0.00420843 -0.00714136 -0.01024442  0.00399097
  0.00641491 -0.01049433]",-4.864035177881073,0.007719272324433965
ACN,0.1411961396705386,0.7991307218894639,"[ 1.77660212e-03 -5.93041824e-05  9.21195477e-04  8.24302299e-04
  1.60577966e-04  8.31744391e-04]","[ 0.00981252 -0.01232383 -0.00721158 -0.00241732 -0.01196635  0.00453037
 -0.0025038   0.005536    0.00152367 -0.0021626  -0.00339435 -0.0001034
 -0.00339029  0.00672221  0.00424612  0.00254953  0.00304983 -0.00440231
  0.0014661  -0.00448218]",-4.616092463282398,0.009891371542037732
ADBE,0.12406518208627622,0.8221951825230074,[ 0.0025251  -0.00232201  0.00188338 -0.00063394  0.00066247  0.00016553],"[ 0.01049959 -0.01065425 -0.00213806 -0.00372219 -0.00867589 -0.00686143
 -0.01496375 -0.00384999 -0.00845    -0.00131423 -0.00628346  0.00669457
  0.00053077  0.00619227  0.00362335 -0.00607475 -0.00314471 -0.00700631
  0.00733209 -0.00206865]",-4.463909388009607,0.01151724976366131
ADI,0.4267960923884265,0.48219357905092464,"[-1.03072490e-03 -1.52266077e-03 -7.80799448e-07  6.89273501e-05
 -1.89389584e-04  5.35179515e-05]","[ 0.01230672 -0.0220628  -0.01261527 -0.01427137 -0.02465585  0.00233292
 -0.010981    0.00980741 -0.00061365 -0.00234323 -0.01239663  0.00091463
 -0.00599708  0.01165954  0.00537731  0.00181778 -0.00072113 -0.00602567
  0.00444019 -0.00472423]",-4.342754241377102,0.013000671859226223
ADM,0.4503424479715053,0.5277255501651468,"[-2.14711572e-05 -4.39090709e-04  4.29530560e-04 -1.31451145e-04
  2.83164942e-04  3.93587265e-04]","[ 0.00886346 -0.0078611  -0.00305952  0.00301475 -0.00251187  0.00189915
  0.00222059 -0.00381992 -0.00303601 -0.00706991 -0.00790725 -0.00130509
 -0.00356463  0.00238891 -0.00165775 -0.00711213 -0.00563323 -0.00340212
  0.00727438 -0.01334136]",-5.066517177448765,0.006304338842662154
ADP,0.07207242895415027,0.894136984606059,"[ 3.98388674e-04 -7.78262251e-04  3.99977588e-04 -2.04965864e-04
  1.13984814e-04 -4.12468103e-05]","[ 0.00927882 -0.00740732 -0.00128858  0.00153453 -0.003467   -0.00286601
 -0.00601408 -0.00448362 -0.00503171 -0.00349628 -0.00378524  0.00194757
 -0.00159485  0.00221993 -0.00029233 -0.00503992 -0.00219476 -0.00234658
  0.00860941 -0.00590493]",-4.542899721907644,0.01064250147243598
ADSK,0.16314744593312247,0.7726087256697652,[ 0.00131677 -0.00150367  0.00068273  0.00017152 -0.00010397 -0.00014939],"[ 0.0106594  -0.01340162 -0.00543045 -0.00527697 -0.0117683  -0.00255088
 -0.0116021  -0.00082295 -0.00783685 -0.00184948 -0.00859893  0.00997615
  0.00445436  0.01017242  0.00711712 -0.00722046 -0.00201551 -0.0061895
  0.01113932 -0.00269629]",-4.2294397308040255,0.014560546089003945
AEE,-0.06765471272057154,0.9961719067126031,[-0.00092374  0.0008314  -0.00022506  0.00016465  0.0001569   0.00056876],"[ 0.0052067   0.00031855 -0.00021442  0.01552484  0.00791107  0.00812675
  0.01238472 -0.0032589   0.00345547 -0.00458729  0.00815648 -0.00389442
  0.00088635 -0.00636277 -0.00444216 -0.00962807 -0.00362393 -0.00250724
  0.00266798 -0.01684789]",-4.601433190642827,0.01003743986618442
AEP,-0.09421069663192753,1.0063639351865485,"[-1.04154162e-03 -6.03943583e-05 -2.16883222e-04 -4.71149534e-05
  4.08218705e-06  1.52166503e-04]","[ 0.0045426   0.00161811  0.00130456  0.01808214  0.01294507  0.00734304
  0.01630296 -0.00877841  0.00069027 -0.00823632  0.00448133 -0.00465659
  0.00079358 -0.00844678 -0.00749465 -0.01414905 -0.00615882 -0.00091382
  0.00718503 -0.02352904]",-4.624669756940325,0.009806893159511368
AES,0.062256301745824034,0.8813876256113378,"[-7.49678383e-04  1.71459048e-03 -3.40165471e-04 -2.67269974e-05
  3.11179269e-04  5.62750736e-04]","[ 0.00741487 -0.00812058 -0.00762195  0.00553244 -0.00716043  0.01240341
  0.00680904  0.00893321  0.00695157 -0.00024172  0.00651794  0.00054156
  0.00248365  0.00358716  0.00472959 -0.00135716  0.00132643 -0.00574359
 -0.00448108 -0.00474598]",-4.087573311817584,0.01677990378586161
