,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.05026816162649724,0.8774649004570234,[-0.00204952  0.00258138 -0.00127751 -0.00063138  0.00013116 -0.00025326],"[ 1.34747632e-02 -4.32345757e-03 -4.40394974e-03  1.33700436e-02
 -1.50710292e-02  1.07439058e-02 -2.73955688e-02 -1.91958020e-03
 -1.19223481e-02 -6.89408014e-03 -3.41367787e-03 -1.57500326e-03
 -9.00813214e-03  1.13716677e-02 -1.57293601e-02  1.22424799e-02
 -4.65882771e-03 -1.32621955e-05  2.44655272e-02  2.79700222e-02]",-4.525522859857003,0.010829050879947448
AAL,-0.1498222646379858,1.0820912577018487,"[-1.45079864e-03  1.62263407e-03 -5.53432614e-04  4.14269636e-06
  2.27222888e-04  5.87051845e-04]","[ 0.0065859  -0.01261152 -0.00838931 -0.00709994 -0.00249431 -0.01369859
  0.00629385 -0.00762367 -0.00146861 -0.00069021 -0.00942964  0.00280972
 -0.01365818  0.00126749 -0.00980265 -0.00238869 -0.00252893 -0.00298893
  0.01282379  0.00398448]",-4.091162783873013,0.01671978075964434
AAP,-0.3882796330500075,1.24312755854717,[-0.00439997  0.00200224 -0.00156656 -0.00180567  0.0005165  -0.00028546],"[ 0.001384   -0.02554242 -0.01015566 -0.02886201  0.01067646 -0.03900329
  0.03990426 -0.01627917  0.01194431  0.00207491 -0.00634462  0.00626338
 -0.01438336 -0.00410706 -0.00639085 -0.01175164 -0.00128859 -0.00450965
  0.00352065  0.00187495]",-3.57577964922986,0.02799359208150957
AAPL,-0.21619427964478785,1.1423925651124895,"[-6.98831540e-04  1.29155760e-03 -4.37725742e-04 -3.70429569e-04
  1.79414045e-04 -4.54281438e-05]","[ 0.00368234 -0.01543732 -0.01559434 -0.01183052 -0.01316581 -0.02463234
 -0.00686883 -0.02203775 -0.00309118 -0.01280219 -0.00448952 -0.00818553
 -0.01243148  0.00129647 -0.01454457  0.00076324 -0.00630712 -0.00264343
  0.01698306  0.01697432]",-4.234360113006153,0.014489078605029
ABBV,-0.065249647408709,0.9823398199554677,"[-1.44302504e-03  2.74973804e-05 -3.15672037e-04 -1.41883603e-03
  4.64038452e-04 -4.41087282e-04]","[ 0.00952316 -0.00824158 -0.0069897   0.00138829 -0.00753256 -0.0063234
 -0.00225162 -0.01022759  0.00262813 -0.00723441  0.01193763 -0.0003064
  0.0031216   0.01077235 -0.00741347  0.01656183 -0.01223422  0.00428293
  0.00431497 -0.00501391]",-3.542174158343417,0.028950316037865798
ABT,-0.07193273479145158,1.029241221972349,"[-1.57267721e-03  2.58688292e-03 -1.09394638e-03 -1.70847456e-04
  8.42495844e-05  6.99124940e-05]","[ 0.00820308 -0.00876771 -0.01127589  0.00110045 -0.01536852 -0.00818935
 -0.01580145 -0.01316593 -0.00563103 -0.00879262 -0.00419673 -0.00032356
 -0.01380665  0.00887795 -0.01692071  0.00765299 -0.00779476  0.00099868
  0.01491594  0.0205683 ]",-4.6242365388106625,0.009811142603825426
ACN,-0.10612389405588586,1.0715300105746657,[-0.00280697  0.0012647  -0.00135108 -0.00048833 -0.00012329 -0.00030247],"[ 0.00755472 -0.01003857 -0.00988445 -0.00191063 -0.01008149 -0.00969857
 -0.0079645  -0.01080431 -0.00446682 -0.00666995 -0.00468288 -0.00230476
 -0.01039042  0.00327002 -0.01016753  0.00110617 -0.00078286 -0.00027209
  0.01269539  0.01769675]",-4.72244703658719,0.008893389450582753
ADBE,0.05769120650274226,0.8910125274879606,"[ 6.47365725e-05  1.78894816e-03 -4.57384219e-04 -2.55021496e-04
  1.01843815e-04 -2.52649151e-04]","[ 0.01260662 -0.00332516 -0.00547286  0.01073368 -0.01158256  0.00354497
 -0.01040759 -0.00559693 -0.00177729 -0.00363559 -0.00099     0.00445244
 -0.01027925  0.00577261 -0.00861481  0.00053489 -0.00240342  0.00291404
  0.00102078  0.01439667]",-4.738244993133994,0.008753996035134314
ADI,-0.19784664510517522,1.11377415957073,[-0.00169027  0.00286429 -0.00186554  0.00058421 -0.0007533  -0.00060162],"[ 0.00451244 -0.01444531 -0.01401327 -0.010705   -0.00998118 -0.02308946
  0.00017993 -0.01849193 -0.00151704 -0.00745489 -0.01078988 -0.00261312
 -0.01747542 -0.00237317 -0.01085184 -0.00564241 -0.00295289  0.00485583
  0.00370524  0.02673723]",-4.209377231970254,0.014855617061251264
ADM,-0.4815639256202188,1.3277046778736759,[-0.00271107 -0.0001885  -0.00105912  0.00020868 -0.00051173 -0.00016278],"[-0.00071805 -0.03113376 -0.00961064 -0.03580475  0.01547524 -0.04002772
  0.03868843 -0.0085578   0.00107025  0.0078931  -0.02558446  0.00642636
 -0.0223587  -0.00434118 -0.01023771 -0.0025237  -0.00448963  0.0067434
  0.01277628  0.02410881]",-4.481818287181425,0.011312824478541877
ADP,-0.1194787630657588,1.0692729328975745,[-0.0021011   0.00056851 -0.00051968 -0.00067246  0.00029225  0.00014134],"[ 0.00647363 -0.01149198 -0.01121422 -0.0050354  -0.0093862  -0.01411887
 -0.00363564 -0.01186129 -0.00407122 -0.0043023  -0.01149643  0.00110805
 -0.01658565  0.00197826 -0.01103699  0.00073686 -0.00344068  0.00709642
  0.00645454  0.02248125]",-4.860868375456297,0.007743756482532211
ADSK,0.01300678770297385,0.9023999465640281,[-0.00233379  0.00351366 -0.00101346  0.00030074  0.00040814  0.00132427],"[ 0.01215275 -0.00385217 -0.00872792  0.01215973 -0.0210819   0.00387107
 -0.0300524  -0.01187446 -0.00754827 -0.01396208  0.0070448  -0.00680373
 -0.00131599  0.01097563 -0.01203608  0.0152449  -0.00915451  0.00044642
  0.01603097  0.00054194]",-3.8566270933450975,0.021139179893729234
AEE,0.013240280017022932,0.9726955762461634,"[-8.30734084e-04  1.51550605e-03 -6.88414204e-04 -2.83181138e-04
  6.51235670e-05 -1.44109514e-04]","[ 1.22399208e-02 -6.70880100e-03 -9.46839304e-04  4.57879640e-03
  1.02744698e-03  5.61429278e-04  8.74242834e-03 -1.28191852e-03
  3.39407706e-03  7.87167846e-05  2.84385744e-03  1.78767488e-03
 -3.11643155e-03 -9.78914659e-04 -1.96210354e-03 -6.08406599e-03
 -1.27516476e-03  4.24623123e-05 -6.16712244e-03  1.16876894e-02]",-4.817371094721575,0.0080880218581924
AEP,0.03293389375199723,0.9367381818236333,"[-1.56998102e-03  2.01713664e-03 -1.02378738e-03  3.65448969e-05
 -2.38914537e-05  1.47904088e-04]","[ 0.01380742 -0.00557522  0.00152465  0.00769385  0.00293603  0.00587679
  0.00952231  0.00364402  0.00245826  0.00354493  0.00033477  0.00447346
 -0.00289068 -0.0016292   0.0017503  -0.00652585  0.00289796  0.00353707
 -0.00796522  0.01239517]",-4.877415612456506,0.007616673048320371
AES,-0.2639701650176887,1.16299975577305,[-0.00370995  0.00218302 -0.00160865 -0.00125207  0.00025033 -0.00035304],"[ 0.00354877 -0.01930495 -0.00967085 -0.01830065  0.00331573 -0.02573563
  0.01938158 -0.01111242  0.00215664  0.00041708 -0.01089108  0.0035459
 -0.01557023 -0.00032847 -0.00966306 -0.00314524 -0.0010527   0.00345609
  0.00988601  0.03070972]",-4.196705343980234,0.015045063564054086
AFL,-0.17557111193021535,1.1168602433208417,"[-1.81501311e-03  2.06561741e-03 -1.04294671e-03 -3.83062929e-04
  1.11547007e-04 -2.50542519e-05]","[ 0.005647   -0.0134559  -0.01217736 -0.00769454 -0.01079415 -0.01779927
 -0.00708419 -0.01751741 -0.00292046 -0.01196806  0.00051854 -0.00839624
 -0.00691335  0.00381529 -0.01322189  0.0064948  -0.00725185  0.00102907
  0.01684416  0.02787267]",-4.765781222625601,0.008516232569389921
AIG,-0.09550862674766049,1.0520706946435532,[-0.00053188  0.0017831  -0.00087548  0.00011382 -0.00028196 -0.00042708],"[ 0.007965   -0.01026304 -0.00953465 -0.00113288 -0.01081484 -0.00814656
 -0.01093197 -0.00997934 -0.00606318 -0.00677625 -0.00511001 -0.00157659
 -0.01098177  0.00688079 -0.01335327  0.00750443 -0.00256286  0.00193729
  0.02249773  0.02814474]",-4.438107219585269,0.011818286784662083
AIZ,-0.11720891119205082,1.0665770669118844,"[-2.19563783e-03  4.81869356e-06 -2.62420717e-04 -1.18926825e-03
  5.74514734e-04  1.63771885e-04]","[ 0.00705152 -0.01042977 -0.01081915 -0.00273027 -0.01126755 -0.01092195
 -0.01048766 -0.01204384 -0.0061934  -0.00867168 -0.00387318 -0.00740849
 -0.00450565  0.00173077 -0.00606289  0.00813704 -0.003745    0.00559531
  0.01470533  0.00672755]",-4.653143442102624,0.009531592779192022
AJG,-0.18253091146442293,1.1479835570695351,[-0.00192875  0.00157411 -0.00081408 -0.00104032  0.00040021 -0.00015673],"[ 0.00455214 -0.01348577 -0.01392042 -0.00875763 -0.0114757  -0.01869257
 -0.007157   -0.0151042  -0.00616129 -0.00759861 -0.00991694 -0.0049487
 -0.01043946  0.00068928 -0.00709952  0.00516996 -0.00183474  0.00664681
  0.01362675  0.00759387]",-4.5425228195725955,0.010646513412098919
AKAM,-0.47151222967417344,1.2603759427870644,[-0.00365768 -0.00113297  0.00080623 -0.00240559  0.00204873  0.00193083],"[ 0.00054497 -0.0281672  -0.01043612 -0.03189269  0.01153103 -0.04028552
  0.03679828 -0.01414052  0.00390676  0.00272546 -0.02141787 -0.00296369
 -0.01627453 -0.01753085  0.00233166 -0.01771035  0.00152766  0.01196349
 -0.01463929  0.02206287]",-3.5711375812227404,0.028123842321055897
ALB,-0.020765155086604606,0.9210617477008924,[-0.00205916  0.00248777 -0.00114532 -0.00103513  0.00022166 -0.00052483],"[ 0.01089291 -0.00786915 -0.00518014  0.00466091 -0.00717679  0.0008128
 -0.00653205 -0.00133156 -0.00528784  0.00157661 -0.01103232  0.01056414
 -0.01848764  0.00994235 -0.0138194   0.00526259  0.0008787   0.0080622
  0.0133941   0.04447447]",-3.725293905945493,0.024106014484588437
