,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.42352973577035674,0.4882631698126532,"[-4.98813452e-04  9.35833559e-04 -4.33845131e-04 -9.90105832e-05
  3.59400747e-05 -6.73650750e-06]","[ 0.0042213  -0.02271305 -0.01216192  0.03074959  0.01992557 -0.00488675
 -0.0166545  -0.00746332  0.00254631 -0.00083668 -0.01068735  0.0020994
  0.00144428  0.00556391 -0.00080689  0.00757144  0.00637708 -0.0045551
  0.00626651  0.01802847]",-4.888002903352916,0.007536458491791279
AAL,-0.43491882375095875,1.2684238399987497,[-0.00494381  0.00282934 -0.0029976   0.00071319 -0.00116009 -0.00047725],"[ 1.80116994e-02  2.28571732e-02  1.36953913e-02 -2.89324336e-02
 -4.69899238e-02  3.28271416e-03  2.32344770e-02  2.61923342e-02
  1.03821875e-02 -6.85961969e-03  4.27477013e-03 -9.84034720e-03
 -1.31073968e-02  5.07545718e-04  5.38799682e-05  1.45746512e-03
 -1.03327617e-02  7.05296541e-03  8.71660506e-03  1.68306704e-02]",-3.754697931577619,0.02340752021410802
AAP,-0.010247918026924175,0.9478333284611491,"[-1.24424431e-03 -4.76767883e-05 -8.05001431e-04 -6.21781862e-04
 -2.70135084e-04 -9.11742679e-04]","[ 0.0120273  -0.00208297  0.00063074  0.00157715 -0.01430095 -0.0032286
  0.00252021  0.0125544   0.0079513  -0.00619837 -0.00632915 -0.00018157
 -0.00212636  0.00075081 -0.00321559  0.00561522 -0.00036925  0.00321823
  0.01401136  0.01079528]",-4.323267466865076,0.013256497533433201
AAPL,-0.19031932834509857,1.0826077810388752,"[-3.13480126e-03  1.25055582e-04 -1.21590468e-03 -7.29256039e-05
 -3.32628768e-04 -6.43051214e-05]","[ 0.01482589  0.00657375  0.00434763 -0.00951991 -0.02406207 -0.00088395
  0.00381923  0.01638889  0.01354877 -0.00300966 -0.00694884 -0.01467039
 -0.00998265  0.01150826  0.00638998 -0.00138757 -0.00467912 -0.00251034
 -0.00226501  0.00838161]",-4.475526014630059,0.011384232276548197
ABBV,0.149416359739115,0.7656964330441479,"[-8.43295766e-05  2.05242389e-04 -1.58012797e-04 -7.00702737e-04
  1.08733512e-04 -5.75248936e-04]","[ 0.00942306 -0.01330175 -0.0105313   0.01434848  0.0076986   0.00702872
  0.00219178 -0.01076043 -0.0081426  -0.00075146 -0.00077444  0.00730083
  0.0006522   0.00782375  0.00871442 -0.00427395 -0.0058754  -0.00520742
  0.00642074 -0.01503297]",-4.316700783561965,0.013343835199999318
ABT,-0.11865875939669611,1.0142066675452293,[-0.00223033  0.00015526 -0.00138417 -0.00020709 -0.00062239 -0.0009071 ],"[ 0.01461588  0.00346289  0.00082381 -0.00809514 -0.02158277  0.00552763
  0.01519652  0.01172365  0.00551179 -0.00758437 -0.0083018  -0.00344335
 -0.00445162  0.00916065  0.00571225 -0.00319761 -0.0090131  -0.0009859
  0.00582151  0.01348038]",-4.31133604305711,0.013415613777757093
ACN,0.44065555273328416,0.5075756532377212,"[-1.11097470e-03 -1.40320638e-04 -3.97690314e-05 -9.93821396e-05
  1.87347511e-04  4.49351009e-04]","[ 0.00825401 -0.01591346 -0.01002527  0.01754197  0.00638207  0.00201343
 -0.0014249  -0.00186411  0.00261608 -0.00437562 -0.0092474  -0.0002115
 -0.00410416  0.00537308  0.00031086  0.01005102  0.00655757 -0.00058393
  0.00895385  0.00511934]",-4.838038092152256,0.007922582190397733
ADBE,0.18330101569357066,0.7634783324139872,"[-2.36500122e-03  2.19080848e-04 -8.83482654e-04 -1.17541198e-04
 -1.45732190e-04  6.24376002e-05]","[ 0.00823281 -0.01441272 -0.00782088  0.01729341  0.00518322 -0.00118214
 -0.00385372 -0.00105054  0.00130147 -0.0035294  -0.0060927   0.00261012
 -0.00354939  0.00422687  0.0038054   0.00890044  0.0011129  -0.00627892
  0.01037985  0.00589866]",-4.9906255235929144,0.006801408719707021
ADI,0.06784470089510695,0.891745814096922,[-0.00168046  0.00119608 -0.00114226  0.00025656 -0.00035396 -0.00011183],"[ 1.05671156e-02 -6.96283608e-03 -2.78760914e-03  7.49342180e-03
 -7.14937600e-03 -2.08471670e-03  9.59855066e-04  8.14105427e-03
  6.72056965e-03 -6.06761159e-03 -8.80710959e-03 -1.34693486e-03
 -5.46311482e-03  4.46865710e-03  2.77951134e-03  1.03051191e-02
 -3.92801252e-06 -3.74964497e-03  1.84359223e-02  1.23417021e-02]",-5.122272335975271,0.005962458780142202
ADM,0.41563645092572465,0.46921122787421266,[ 0.00056265 -0.00028957  0.00030076 -0.00053607  0.00022837 -0.00026557],"[ 0.00323114 -0.02284754 -0.01087263  0.0329444   0.02085419 -0.00830206
 -0.01963559 -0.00672416  0.00251941 -0.00121667 -0.01243346  0.00468682
  0.00493185  0.00732706  0.0020156   0.00014831 -0.00469289 -0.00017558
  0.02436582  0.0133051 ]",-4.431384829825293,0.011898001551393762
