,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.01813356197395488,0.9785557819518417,"[ 2.36092268e-03 -5.35848766e-04  1.58129496e-03  4.99706060e-04
 -3.97672785e-04 -5.75532719e-05]","[ 0.01099037 -0.00841191 -0.00319148  0.00254341 -0.0047767   0.0032284
 -0.01372159 -0.0027589  -0.00609178 -0.00998837  0.00911201 -0.00962061
  0.00505804  0.00838281 -0.0098451   0.01569547 -0.00927753 -0.00208489
  0.01909207  0.0099207 ]",-4.3374206788023715,0.01307019699962995
AAL,0.5399504333649967,0.3031417168267275,[ 0.00479957  0.00116211  0.00156615 -0.00026296  0.00087408  0.00018447],"[ 0.03122423  0.0091092   0.00921184  0.05063193 -0.02651836  0.05133867
 -0.05077298  0.00547497 -0.00098209 -0.00894995  0.02618032  0.01936537
 -0.00656551  0.03201876 -0.01856599  0.00811499  0.01197487 -0.01763104
  0.03357946  0.01178551]",-4.091906381762518,0.01670735258731251
AAP,0.44756538045567884,0.48306696522406817,"[-1.24769716e-05  1.01010737e-03 -3.00313998e-04 -7.78322361e-04
  1.49527205e-04 -5.98134129e-04]","[ 0.01839127  0.00118137  0.00215597  0.02145742 -0.00862626  0.02214274
 -0.0167509   0.00528256 -0.00192472 -0.00148107  0.00528179  0.00980591
 -0.00907047  0.01114962 -0.01076354 -0.00293543  0.00192317 -0.00967331
  0.00446975  0.00367197]",-4.813102643057602,0.008122618974080682
AAPL,0.037199262127583635,0.888919738913707,"[ 2.39818701e-03  1.11033027e-03  5.92758645e-04  7.58136357e-04
 -2.03261671e-04  3.63423904e-05]","[ 0.01193838 -0.005482   -0.00736535  0.00758352 -0.01580621  0.00156288
 -0.02402121 -0.01217752 -0.00433853 -0.01558686  0.00954368 -0.00832128
 -0.00381825  0.00916411 -0.01640607  0.00870947 -0.00971472 -0.00281505
  0.0136866   0.03063105]",-4.5736632531359716,0.010320085303333717
ABBV,0.11655583334286071,0.8088280539718935,"[ 1.66093224e-03  4.33900828e-04  6.53630132e-04  6.11457707e-04
 -2.65477355e-04  7.81968083e-05]","[ 0.01567168 -0.00252686 -0.00270403  0.01619008 -0.01620857  0.01437023
 -0.03204116 -0.0058243  -0.00644185 -0.01538745  0.01496801 -0.00766386
  0.00031713  0.0131998  -0.01655752  0.00885957 -0.00423747 -0.01306258
  0.02588642  0.0189072 ]",-4.362159796598494,0.012750818713719744
ABT,0.08374018938938685,0.8742966871827923,[ 0.00134785  0.00059122  0.00066072 -0.00054936  0.00056559  0.00012971],"[ 0.01293352 -0.00465019 -0.00271088  0.00831879 -0.00653536  0.00760648
 -0.01258246 -0.0004214  -0.00467998 -0.00510911  0.00250636 -0.0005355
 -0.00383155  0.00791928 -0.01014701  0.00839428 -0.0059402  -0.00165938
  0.01412894  0.00842278]",-4.537065122501398,0.010704777706978521
ACN,0.11745912765727606,0.8043836290873104,[0.00195348 0.00196584 0.00077285 0.00027117 0.0002441  0.00042982],"[ 0.01482739 -0.00298536 -0.00133028  0.01335162 -0.00921738  0.01373762
 -0.0196201   0.00114422 -0.00595513 -0.00574143  0.00465733  0.00210473
 -0.00516891  0.01368509 -0.0146341   0.01405271 -0.00956945  0.00116721
  0.01225946  0.018801  ]",-4.337098658092514,0.01307440655149081
ADBE,0.06438945300014214,0.8853487675938048,"[ 4.25594734e-03  3.83032759e-05  1.29657427e-03 -6.05393836e-04
 -1.58799148e-05 -1.31502846e-03]","[ 0.01343923 -0.00533904 -0.00177437  0.00942944 -0.00822537  0.01057637
 -0.02066969 -0.00104991 -0.00677016 -0.0096139   0.00812736 -0.00437193
 -0.00302363  0.0121885  -0.01793796  0.00991633 -0.01152319 -0.01020614
  0.01534393  0.01202388]",-4.448545593156608,0.01169556471594065
ADI,0.24172160197782874,0.6709299206583872,"[ 2.75974005e-03  2.80171999e-03  1.10009434e-04  9.24635903e-04
 -2.74874053e-04 -7.99929068e-05]","[ 0.01969561  0.00164836  0.00182533  0.02590756 -0.01577393  0.02806436
 -0.03626027  0.00428145 -0.01037028 -0.00853958  0.00634379 -0.00064083
 -0.00433614  0.01292617 -0.01369524  0.00722187 -0.00197239 -0.00903053
  0.02052155  0.00671213]",-4.525462144939122,0.010829708384842327
ADM,0.08043556782641971,0.8698312679143465,"[-1.18030224e-03  5.23362200e-05  1.24911797e-03 -1.21929928e-03
  2.03872156e-04  1.07099553e-04]","[ 0.01418861 -0.00487558 -0.00096551  0.01131614 -0.00913964  0.01355201
 -0.02526772 -0.00028834 -0.00856697 -0.01196197  0.01314412 -0.01015583
  0.00761413  0.01193708 -0.01042552  0.01938208 -0.00981925 -0.00139932
  0.0171121   0.00936477]",-4.186532730635292,0.01519889227188396
ADP,0.131843530161669,0.8223666359216742,[0.00125192 0.00151139 0.00019544 0.00012576 0.0005864  0.00067436],"[ 1.46610350e-02 -4.52296271e-04 -6.31698117e-03  1.53063583e-02
 -1.76134655e-02  7.42846028e-03 -2.16210222e-02 -9.68447576e-03
 -4.59358806e-04 -1.06659537e-02  9.44680666e-03  1.56105962e-03
 -4.78655762e-03  1.15244823e-02 -1.17198044e-02  1.04123694e-02
 -7.76849904e-03  6.80745744e-05  1.48026239e-02  2.61503818e-03]",-4.844171049435871,0.007874142024813497
ADSK,-0.010578559271911968,0.9710447022532693,"[ 3.66549008e-03 -7.28004502e-04  2.09225280e-03 -2.20766811e-04
 -3.96259756e-05 -4.51334310e-04]","[ 0.01205181 -0.00954173 -0.00104301  0.00411658 -0.00503169  0.00841645
 -0.02171908 -0.00033769 -0.00969651 -0.01256925  0.01347906 -0.01232706
  0.0074152   0.01464815 -0.01703892  0.02273602 -0.01411301 -0.00919883
  0.02920514  0.01330184]",-4.337242351387176,0.013072527981909832
AEE,0.1860225057230017,0.7111021899628802,[-0.00027246  0.00086262 -0.00017192 -0.00026004  0.00049713  0.00043066],"[ 0.01627989  0.00013306 -0.0018776   0.01742177 -0.01055572  0.01457792
 -0.01358621  0.00195935 -0.00199943  0.0004332  -0.00089674  0.01299744
 -0.01023536  0.01349234 -0.00920677  0.01264714 -0.00314132  0.00788715
  0.0144192   0.00933771]",-4.645738294525061,0.00960243761486457
AEP,0.16291925613116257,0.7602409391439763,[ 0.00057946 -0.00020201  0.00010729 -0.00033607  0.00029262 -0.00010433],"[ 1.52162123e-02 -2.87577771e-04 -3.54689857e-03  1.50435110e-02
 -1.04486505e-02  9.87656607e-03 -9.15710811e-03 -7.13495772e-04
  1.10460520e-05  5.38035738e-04 -1.92462921e-03  1.25168561e-02
 -1.02706192e-02  1.01010556e-02 -6.45721163e-03  8.94501280e-03
 -1.08297149e-03  6.89279336e-03  1.56969781e-02  2.72081422e-03]",-4.8209214161714415,0.008059357694308999
AES,-0.06892364661643288,1.038513769235735,[-0.00158458 -0.00275999  0.00158165 -0.00065215 -0.00046673 -0.00013025],"[ 0.00936714 -0.01256709 -0.00100338 -0.00433151  0.00396522  0.00061334
 -0.00333614  0.00252711 -0.00653827 -0.00512738  0.00493361 -0.00734374
  0.00336099  0.00803689 -0.01054125  0.01429782 -0.00774558 -0.00350085
  0.01957896  0.01708875]",-4.154661182147775,0.01569110665612883
AFL,-0.023907157491488543,0.9879852039752377,[ 0.00027423  0.0011736   0.00012607 -0.00041708  0.00017755 -0.00012324],"[ 0.01015424 -0.01074941 -0.00267266 -0.00050941 -0.00193105  0.00252532
 -0.0117512   0.00068248 -0.00912383 -0.00602312 -0.00061933 -0.0047033
 -0.00574749  0.01068317 -0.01897274  0.01449648 -0.01334344 -0.00387581
  0.02124717  0.02832309]",-4.911160635312745,0.007363936524792168
AIG,0.03581786805696526,0.9287863993957133,[ 0.00070536 -0.00025666  0.00105847 -0.00021535 -0.00012048 -0.00010026],"[ 0.01243932 -0.00666155 -0.00145787  0.00626913 -0.00444526  0.008436
 -0.01402177  0.00118406 -0.00602367 -0.00607892  0.00549232 -0.00160319
 -0.00226543  0.01141255 -0.01288562  0.01144657 -0.00577864 -0.00356972
  0.0171648   0.01368937]",-4.827092246536721,0.00800977789671416
AIZ,0.002741860496502238,0.9715467129790665,[ 0.00046366  0.00092123  0.00034556 -0.00025167 -0.00011546 -0.00029472],"[ 0.01103182 -0.00802089 -0.00413477  0.00313022 -0.00637332  0.00248889
 -0.01323563 -0.00365807 -0.00473642 -0.00804582  0.00550685 -0.00187059
 -0.00482798  0.01243925 -0.01715141  0.0123016  -0.00920127 -0.00612406
  0.02254733  0.01714664]",-4.724801406145048,0.008872475754139734
AJG,0.038978376304883953,0.9292164843298896,"[1.00608496e-03 4.24089583e-04 5.10554424e-04 1.41783226e-05
 7.57895703e-05 7.30647433e-05]","[ 0.01096393 -0.00622873 -0.00586358  0.00410525 -0.00798805  0.00023326
 -0.01011339 -0.00537311 -0.00323763 -0.00654259  0.00193081 -0.00178348
 -0.00326752  0.00661542 -0.00828144  0.01045499 -0.00590081  0.00102116
  0.01913564  0.00082824]",-5.037794327843979,0.0064880430436436804
AKAM,0.058622936012212606,0.8956813733927147,[ 0.00260859 -0.00087572  0.00186858 -0.00099901  0.00039864 -0.00043202],"[ 0.01337391 -0.00553341 -0.00201817  0.00933597 -0.00862262  0.01069079
 -0.02247978 -0.00062617 -0.00882902 -0.01035501  0.00870129 -0.0087883
  0.00455603  0.01124423 -0.01190898  0.02004825 -0.01202563 -0.00056954
  0.02037502  0.01188666]",-4.336572339436067,0.013081289666777933
ALB,0.04118647619167598,0.9235122648333937,[-0.00033064  0.00206214  0.00072088 -0.00019649 -0.00016912  0.00021775],"[ 0.0123387  -0.00607988 -0.00240425  0.00573723 -0.00456845  0.00462955
 -0.00809941 -0.00316697  0.00021936 -0.00788563  0.01481725 -0.0024183
  0.00586163  0.01082144 -0.00644953  0.01354853 -0.00492379 -0.00095422
  0.01251801  0.00319514]",-3.9346040830153566,0.019553439333914128
ALGN,0.1203794684115545,0.8285691584745164,[ 0.00228185  0.00038118  0.00079725 -0.00053915  0.00026003 -0.00048847],"[ 0.01632955 -0.00252476 -0.00077752  0.0168979  -0.01383495  0.01680016
 -0.02958455 -0.00350042 -0.00469088 -0.01367269  0.01681992 -0.00315036
 -0.00274825  0.0162599  -0.01995936  0.00560201 -0.00359535 -0.01544936
  0.01862608  0.02864893]",-4.562362388360493,0.01043737266791794
ALK,0.4371116253376952,0.4674998884138244,[ 0.00298898  0.0006235   0.00144447 -0.00046273  0.00086221  0.00045199],"[ 0.02240925  0.00586201 -0.00027246  0.03278393 -0.0228725   0.02528182
 -0.02915766 -0.00652784  0.00725113 -0.00955069  0.02555697  0.01760009
 -0.00577731  0.02592197 -0.01432438  0.00753633  0.00827932 -0.00949797
  0.02582247  0.01149783]",-4.579737434378797,0.010257589233141297
ALL,0.44786044582110246,0.48886286210177404,"[ 8.38765458e-04  8.61552098e-04  2.83563987e-04 -6.34953272e-05
  2.34276853e-04  1.56306516e-04]","[ 1.53599777e-02 -4.81706041e-05 -4.03616543e-03  1.65327242e-02
 -1.39658010e-02  1.18962379e-02 -1.90530089e-02 -2.26332203e-03
 -3.92270490e-03 -4.44451936e-03  3.55251306e-04  4.88852482e-03
 -6.53832098e-03  9.72116057e-03 -7.69522807e-03  1.25205495e-02
 -4.87266798e-03  7.32165858e-03  1.54187149e-02  4.90922505e-03]",-5.069864941542157,0.006283268692077581
ALLE,0.11987878326298286,0.8306727658898682,"[ 2.62377355e-03  1.87130966e-05  1.17909540e-03 -4.26639731e-04
  1.53972201e-04 -4.66770117e-04]","[ 0.0153038  -0.00236472 -0.00195481  0.01479051 -0.01184252  0.01346988
 -0.02201444 -0.00223244 -0.00358273 -0.00881445  0.01106833  0.00155778
 -0.00353402  0.015722   -0.01637727  0.01166591 -0.00663674 -0.0082129
  0.02168199  0.01192444]",-4.562344299496891,0.0104375614698361
AMAT,0.20651648254546057,0.7013311221348268,"[ 2.86967087e-03  3.29702133e-03 -1.48347830e-05  5.19717457e-04
  9.78966741e-06 -1.75274045e-04]","[ 0.01842273  0.00022764  0.00098611  0.02252986 -0.01409275  0.02423239
 -0.03172485  0.00349236 -0.00871713 -0.00745725  0.00713849  0.00214379
 -0.00469077  0.01663232 -0.01617431  0.01360659 -0.00528068 -0.00553382
  0.02310734  0.01481884]",-4.409133379124989,0.012165716826976335
AMCR,0.4530973242520405,0.488596619674949,"[-1.34143430e-03  2.48557935e-04 -4.63223311e-04  2.82324084e-05
 -5.39010295e-04 -3.98660970e-04]","[ 0.01694288 -0.00145185  0.00341712  0.01579604 -0.00142143  0.01802708
 -0.00472121  0.00704512  0.00157927  0.00037658  0.01204127  0.00662387
  0.00636643  0.00841208  0.00496075  0.006794    0.00762145  0.00441164
  0.00247673 -0.00982918]",-4.800050495199156,0.00822933149679557
AMD,-0.16076916484768206,0.9863088026303448,[-0.00370716 -0.00166854  0.00086183 -0.00034182 -0.0015831  -0.00076463],"[ 0.00825706 -0.01687372  0.00180629 -0.01153137  0.0144988  -0.00386678
  0.01298315  0.00626612 -0.00345219 -0.00139079  0.00754793 -0.01138284
  0.01599171  0.00127355  0.00313008  0.01651555 -0.00552938  0.00108879
  0.01487046 -0.00883494]",-3.569250320861495,0.028176969450468263
AME,0.0012585285151286718,0.9518604291026869,[ 0.00092644 -0.00050457  0.00131988 -0.00083484 -0.00029596 -0.00088234],"[ 0.01130681 -0.00840014 -0.00223279  0.00253556 -0.0023359   0.00366833
 -0.00745633 -0.00031766 -0.00321649 -0.004751    0.00521258  0.00179084
 -0.00551124  0.0130564  -0.01637657  0.01117484 -0.0081118  -0.00438044
  0.01690311  0.02260904]",-4.198546971987271,0.015017381651343566
AMGN,0.13054923714468758,0.8000655587354207,"[ 2.89794538e-03  1.50552504e-03  7.83523635e-04 -7.67728728e-05
  3.84500544e-04 -8.12764577e-07]","[ 0.01568353 -0.00072274 -0.00448784  0.01690103 -0.01751597  0.01071429
 -0.02505589 -0.0094096  -0.00012669 -0.01341479  0.01583203 -0.00043227
 -0.00365682  0.01341908 -0.01584426  0.0040302  -0.00360577 -0.01429982
  0.02128364  0.00603862]",-4.282741610196692,0.013804762879119404
AMP,0.11831824659562806,0.8279940551793459,"[ 1.08673047e-03  2.14106588e-03  5.03316115e-04 -9.26553651e-05
 -2.54205257e-05 -5.34511161e-05]","[ 0.01446209 -0.00369576 -0.00210302  0.01262168 -0.01105148  0.01247809
 -0.02365227 -0.00202181 -0.00601938 -0.01042453  0.01130421 -0.00366279
  0.00057429  0.01435531 -0.01503687  0.01566804 -0.00977504 -0.00613489
  0.02074709  0.0079914 ]",-4.309984421665326,0.013433758868206816
AMT,0.014283019682337025,0.9308500937492629,"[3.19318039e-03 1.49457060e-03 5.53321259e-04 3.92934016e-04
 2.84462887e-04 7.80361087e-05]","[ 0.01087342 -0.00691558 -0.00564182  0.00359581 -0.00829737  0.00046514
 -0.0132575  -0.00596314 -0.00510748 -0.00901009  0.00287487 -0.00658893
 -0.00202871  0.00533208 -0.00999985  0.01011987 -0.0077728   0.00137877
  0.01623819  0.01849801]",-4.78259924544053,0.008374204042906381
AMZN,-0.025699459311683753,0.9587693587317193,"[-1.17969303e-03 -3.44589863e-04  5.80083968e-04 -3.00435132e-04
 -3.12461979e-04 -5.16090649e-05]","[ 0.01006086 -0.00939771 -0.00364103 -0.00065894 -0.00217452 -0.00127633
 -0.00654196 -0.00434811 -0.00388888 -0.00991919  0.00866578 -0.01430864
  0.01004847 -0.00109898  0.00169134  0.00862892 -0.00285696  0.00668902
  0.00306254  0.01370046]",-4.274548699166514,0.013918328655083596
ANET,-0.26172240688525206,1.1197051396460187,"[ 2.34997842e-04  2.54469018e-03  1.36911833e-05  1.68223435e-03
 -1.51643963e-03 -2.09759874e-04]","[ 0.00424215 -0.02219126 -0.00483758 -0.02321449  0.01291898 -0.02518681
  0.02627089 -0.00999455  0.00648964 -0.00680605  0.01102862 -0.01455527
  0.01325999 -0.00663471  0.00391912  0.00393758 -0.00976163 -0.00297241
  0.00061849 -0.02424164]",-3.478327665013568,0.030858974447696655
ANSS,0.03987784011090725,0.9143118223840729,[ 0.00158849 -0.00029527  0.00077928 -0.00061595  0.00038708 -0.000246  ],"[ 0.01233434 -0.00638841 -0.00307792  0.0070553  -0.00814954  0.00802136
 -0.02067663 -0.00077994 -0.00991412 -0.00874331  0.00174691 -0.00721703
 -0.00235355  0.0087902  -0.01423593  0.01387567 -0.0105931  -0.00219231
  0.02034921  0.01749777]",-4.653616285988791,0.009527086889196163
AON,0.4508567612950315,0.4888663303712319,[-0.00059712 -0.00052893  0.0007979  -0.00061419  0.00015658  0.00016332],"[ 0.01666186 -0.00087244  0.00031397  0.01831448 -0.01115719  0.01985507
 -0.02594002  0.00236933 -0.00704268 -0.00789917  0.00833615 -0.00154035
 -0.00096127  0.01094671 -0.01003218  0.0081393  -0.0043521  -0.00462151
  0.0092401  -0.00208896]",-4.925763312714827,0.00725718466376326
AOS,0.08547939451793805,0.8550316244068094,"[ 1.39194263e-03  1.97558287e-03  2.83938836e-04 -3.73867727e-04
  4.29404722e-04  2.53301100e-05]","[ 0.01436322 -0.00430246 -0.00275112  0.01208849 -0.01193579  0.01079264
 -0.02243211 -0.00379823 -0.00367578 -0.00968931  0.01102346  0.00291118
 -0.00725464  0.01895124 -0.02179317  0.01229648 -0.00685272 -0.00903359
  0.02431459  0.02901062]",-4.934626405571702,0.0071931477639015935
APA,-0.32026060215317603,1.1476625992527747,"[-1.17410774e-03 -3.40176154e-04  1.50418096e-03  5.62319939e-05
 -1.37062440e-03 -5.55402798e-04]","[ 0.0037418  -0.02545896 -0.00228047 -0.02767518  0.02063975 -0.02632906
  0.03754341 -0.00476781  0.00865397 -0.00054852  0.01003153 -0.00653908
  0.01283461 -0.0009002   0.00374304  0.01385627 -0.0114803   0.00883331
 -0.0034221  -0.00510444]",-3.4452664122868386,0.031896263354118944
APD,0.12704966644670235,0.8070973982164503,"[ 2.46578871e-03  1.68380983e-03  1.09513737e-03  5.41366585e-04
 -9.71615734e-05  2.12905160e-04]","[ 0.01508809 -0.00220479 -0.00256817  0.01486751 -0.01292769  0.01333123
 -0.02424267 -0.00243175 -0.00579656 -0.00902656  0.00576693 -0.00061707
 -0.00642677  0.01086873 -0.01376686  0.00625913 -0.00292701 -0.00189632
  0.01297879  0.02771724]",-4.300998768324544,0.013555013930575054
APH,0.0760108338177645,0.8618272243527767,"[ 1.66446265e-03  1.79465264e-03  7.69674427e-04 -2.94478125e-05
  2.97682737e-04  3.05393707e-04]","[ 0.01376441 -0.00514739 -0.00109961  0.01028762 -0.00767025  0.01300788
 -0.02214903  0.00222303 -0.009937   -0.00733471  0.00245438 -0.00399239
 -0.00411923  0.01090912 -0.01560588  0.0118513  -0.00911507 -0.00421137
  0.01748433  0.01793381]",-4.501026357492822,0.011097600585568634
APTV,0.07268082214047755,0.8739674816597311,"[ 7.58690125e-04  1.65553971e-03  6.56528507e-04 -6.96594034e-04
  3.44904060e-04 -4.31632373e-05]","[ 0.01403943 -0.00393719 -0.00378951  0.01211718 -0.01384725  0.00989066
 -0.02539318 -0.00583147 -0.00476899 -0.01200515  0.01025287 -0.00124169
 -0.00672264  0.01508877 -0.01973348  0.00894336 -0.00670029 -0.00742917
  0.01857682  0.02736001]",-4.698489180597598,0.009109028808368138
ARE,0.4476467752152336,0.48651652963996067,"[-2.33886735e-05  1.22218598e-03 -2.45800508e-04 -5.31846694e-04
  7.27811972e-04  3.82070976e-04]","[ 0.01983277  0.0060523  -0.002492    0.02675419 -0.01607068  0.0168592
 -0.00948554 -0.002116    0.00597834  0.00255759 -0.0013012   0.0191806
 -0.01220118  0.00357506  0.00584943 -0.00670397  0.01426243  0.01057454
  0.00316826 -0.01007964]",-4.9735565203210825,0.006918498447030441
ATO,0.4459634128920224,0.4811638817400216,[ 0.00117886  0.00207189  0.0004669  -0.00011413  0.00040706  0.00038454],"[ 0.01535895  0.00034407 -0.00456521  0.0161467  -0.01353367  0.00903633
 -0.01189269 -0.00508097  0.00309438 -0.00317432  0.00525675  0.01254047
 -0.00937131  0.01190773 -0.00647139  0.00527118  0.0041488   0.00474496
  0.01381962  0.00677764]",-4.783432451285699,0.008367229513162168
AVB,0.44822323564911126,0.48892680579749337,[ 0.00046304  0.00043992 -0.00033863  0.00017012  0.00024192  0.00017573],"[ 0.01729735  0.00368861 -0.00446606  0.02123474 -0.01543763  0.01143183
 -0.01017555 -0.004342    0.00357139 -0.00012958 -0.00177056  0.01348538
 -0.01085547  0.00422272  0.00065552  0.0003968   0.0031874   0.01127912
  0.00390014 -0.00546477]",-5.036970882329996,0.006493387793835779
AVGO,0.43607294857374934,0.45404992736923283,[0.00270816 0.00537819 0.00022554 0.00064892 0.00022547 0.00052004],"[ 0.02205736  0.0033118   0.00441567  0.03084136 -0.01578647  0.03418569
 -0.03746202  0.0069627  -0.00886175 -0.00726204  0.00993195  0.0034811
 -0.00418679  0.01616886 -0.01418452  0.00602513  0.00105906 -0.01248496
  0.02053731  0.00614769]",-3.9311670342680842,0.0196207610858789
