,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.22070140963898122,0.7060958560859856,"[-1.65950287e-03  2.02729526e-03 -1.27118099e-03  2.47209922e-04
 -2.46459194e-04  3.08073612e-05]","[ 1.89089357e-02  4.49174119e-03 -3.15234297e-03  2.63726001e-02
 -1.80912775e-02  1.61598233e-02 -1.71104686e-02 -2.38859907e-03
 -8.29744148e-04 -7.71719140e-04 -3.79607500e-04  9.13349237e-03
 -6.01946485e-03  5.97751845e-03  4.41570591e-05  3.97534519e-03
  6.23941236e-03  7.06543590e-03  1.47381434e-02  9.30553913e-03]",-4.305713611200498,0.01349125459544729
AAL,0.05223853198659937,0.8805258432601843,"[-7.07522147e-04 -4.96995919e-04 -4.61937881e-06  1.21631323e-04
  1.22400350e-05  3.41389837e-04]","[ 1.34520404e-02 -3.03824231e-03 -5.69904235e-03  8.95151927e-03
 -6.33226800e-03 -4.72711607e-03  1.48327887e-02 -7.78110265e-03
  1.17982813e-02  5.25852323e-03 -1.83753370e-03  1.78696915e-02
 -1.20098674e-02  6.35125949e-05  4.58849495e-03 -1.23170449e-02
  1.36380281e-02  2.30195615e-03  5.99628289e-03 -8.07020884e-03]",-4.066386809646238,0.01713920397117525
AAP,-0.3418594877840655,1.229950698802353,[-0.00300482 -0.00035225 -0.00140623 -0.00100097 -0.00039651 -0.00119597],"[ 4.68106561e-03 -2.75167182e-02  9.77774347e-04 -2.76356385e-02
  2.63534128e-02 -2.58601669e-02  4.90556716e-02  3.70772949e-04
  1.09830801e-02  7.64187923e-03  5.37821360e-03  2.64054223e-03
  6.69460215e-03 -1.04539931e-03  3.93252015e-03 -7.62917696e-05
  3.64610423e-03 -8.69997146e-03  1.64475529e-02 -1.80783515e-02]",-3.6852827314075247,0.025090079966882135
AAPL,-0.044793638647361494,0.9889883870733481,[ 0.00054886  0.00058414 -0.00043575  0.00021393 -0.00036856 -0.00056833],"[ 0.01064333 -0.0070392  -0.00704809  0.00208379 -0.0059776  -0.00985901
  0.00816449 -0.01218173  0.00795618 -0.0047488   0.00942166 -0.0002112
  0.00296854 -0.00057353  0.00368353 -0.00320501  0.00748179 -0.00394435
  0.0157363  -0.00683059]",-4.3789749453723354,0.01253820438056989
ABBV,0.04388178428086565,0.874868504296332,[-0.00178665 -0.00148162 -0.0003977  -0.00059604 -0.00012092 -0.00041435],"[ 0.01337462 -0.00345085 -0.00497761  0.00975892 -0.00875249 -0.00112133
  0.00220949 -0.00971077  0.00955972 -0.00432088  0.01718357  0.00717847
  0.00464461  0.01102558 -0.00077058  0.01170153 -0.00346336  0.00546914
  0.00310018 -0.00889616]",-3.5482999139146245,0.02877351554926541
ABT,0.08484148391468779,0.882186090347694,[-0.00058026  0.00151044 -0.0008465   0.00025149 -0.00023688 -0.00013328],"[ 1.45588509e-02 -7.37889373e-04 -5.41576937e-03  1.43128210e-02
 -1.23740098e-02  2.70102489e-03 -3.65978850e-03 -8.40868330e-03
  5.80888356e-03 -2.98221721e-03  7.04931077e-03  7.86547872e-03
 -4.52023046e-03  5.72859038e-03 -2.09271984e-03 -1.19404848e-03
  4.12293274e-03 -2.20475248e-05  7.29519229e-03  3.10421740e-03]",-4.654615779588352,0.00951756938396306
ACN,0.05087301535356287,0.9218247867757416,[-0.0018189   0.00082367 -0.00113024  0.00026658 -0.00042193 -0.00015841],"[ 0.0132309  -0.00254048 -0.00589394  0.00985939 -0.008408   -0.00206017
  0.00454478 -0.00735165  0.00526266 -0.0001619   0.00077232  0.00450767
 -0.00192885 -0.0022582   0.00553218 -0.00403917  0.00707718  0.00311776
  0.00714032 -0.00263192]",-4.5306877529125655,0.010773264180442044
ADBE,0.0729150164249093,0.8798855979189973,"[-3.95167620e-05  4.35636446e-04  1.09151825e-04 -5.57837007e-04
  3.99253281e-04  9.38401540e-05]","[ 0.01488478 -0.00163661 -0.00298802  0.01462592 -0.01021773  0.00760903
 -0.00796733 -0.0037186   0.00170793 -0.00248464  0.0044786   0.00718956
 -0.00749517  0.00659812 -0.00543138 -0.00300692  0.00272374  0.00046342
 -0.00151114  0.01135587]",-4.619970386194743,0.009853087844291432
ADI,-0.06976717449955812,1.0031661311688922,[-0.00123908  0.00405383 -0.00219495  0.00084818 -0.00080795 -0.00055546],"[ 0.00995902 -0.00873181 -0.00583287 -0.00042631 -0.00237048 -0.00958004
  0.01086223 -0.00876709  0.0064261  -0.00174328  0.00353662  0.00288284
 -0.0036013  -0.00120009  0.00164077 -0.00795391  0.00894934  0.00021971
  0.00487979  0.01009078]",-4.306169031954174,0.013485111796996518
ADM,-0.32650673125500884,1.1990925245327138,[-0.00080012 -0.00118845 -0.00074958  0.00097667 -0.00105985 -0.00058567],"[ 0.00505954 -0.02703049  0.00135365 -0.02697363  0.02814702 -0.02437474
  0.05223209  0.0059512   0.00669652  0.0149322  -0.01095944  0.0071683
 -0.00135657 -0.0050978   0.0053986   0.00020391  0.00409116  0.00185899
  0.01639352 -0.00043045]",-4.47824240948812,0.011353350169516996
