,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.0481755356609204,1.0055922013229306,[ 0.00075224 -0.00147532 -0.00022666  0.00063343 -0.00092394 -0.00099164],"[ 9.95892660e-03  2.63513084e-03 -3.60393200e-04 -1.30076796e-03
 -8.13198996e-03  7.36164857e-03  6.57726912e-03  4.70409119e-05
 -2.77078238e-03 -9.42727542e-04  8.18027781e-03  1.45062076e-03
 -2.70256084e-03  2.99354817e-04  1.38790622e-03 -3.91670340e-03
 -5.89959897e-03 -4.34733717e-03 -1.18646062e-02  4.07061509e-03]",-5.063096512447868,0.006325940799360047
AAL,-0.28399058148866185,1.145199773901536,[-0.0002833  -0.00461332  0.00111468 -0.00104314  0.00028648 -0.00027555],"[ 1.23801237e-02  1.93060660e-02  1.28540070e-02 -1.80075668e-02
 -3.17420999e-02  2.14934744e-03  1.76256641e-02  1.46354151e-02
 -4.11536694e-03 -5.40539323e-03  2.03277018e-02  1.32536849e-02
 -9.64773253e-05 -2.00296382e-02 -1.51253755e-02  6.50774759e-03
 -2.69865214e-03  8.94729021e-03  6.89931277e-03  1.95596463e-02]",-3.7614151155956987,0.023250814493225264
AAP,0.1752136351771657,0.7620843227499248,"[ 5.00203490e-04 -1.81559343e-03  5.41482205e-04 -6.76814556e-04
  9.13071134e-05 -5.34852472e-04]","[ 0.00415483 -0.00973194 -0.00396907  0.01856135  0.00828618 -0.00479627
 -0.01509631  0.00191917  0.00955703 -0.00137112 -0.00802745 -0.00503214
  0.00141818  0.00257523 -0.00878591  0.00271276  0.00782257  0.00295761
 -0.00856073  0.02374483]",-4.477235570517623,0.011364786921430982
AAPL,0.07323790629587752,0.8876037464983582,[ 0.00028509 -0.00224038  0.00069576  0.00031285 -0.00014712  0.00018324],"[ 0.00709932 -0.00416032 -0.00271774  0.00971403  0.00259499  0.00212541
 -0.00312471 -0.00316315 -0.00194873 -0.00105872  0.00184754  0.00339785
 -0.00073028  0.00185752  0.00101497  0.00250611 -0.00022269 -0.00376402
  0.00527121  0.01027754]",-4.748960941387285,0.008660689493524259
ABBV,0.4292799309324148,0.49415821953630085,"[ 1.53508944e-03 -2.68318931e-04  7.25301263e-05  2.97764457e-04
 -4.17839130e-04 -7.00419928e-04]","[ 0.00362563 -0.01550692 -0.0125197   0.02214685  0.01878806  0.00874052
 -0.00426887 -0.01382759 -0.00396298 -0.00043483 -0.00442269  0.00281719
  0.00608799  0.00620992 -0.00397355 -0.01063949 -0.00260606  0.00650704
 -0.00779511  0.01054598]",-4.754760102700201,0.00861061010763737
ABT,0.1330622194252128,0.8281456184816386,"[ 1.49474166e-03 -1.80348839e-04  5.05531813e-04  3.40279402e-04
 -2.27807395e-05  4.81620293e-05]","[ 0.005786   -0.00807686 -0.00522828  0.01407927  0.00665866  0.00189437
 -0.00633444 -0.00289619  0.00212389 -0.00102804 -0.00141921 -0.00076782
 -0.00036606  0.00102741 -0.00595793  0.00294199  0.00466031  0.0031106
 -0.00224592  0.01840388]",-4.873152541091766,0.0076492127794043465
ACN,0.4426998368668947,0.5170191931799278,[ 0.00155697  0.00036363  0.00043108  0.00087986 -0.00012552  0.00039269],"[ 0.00643007 -0.00823033 -0.0067289   0.01244916  0.00591874  0.00636308
  0.00038617 -0.00434401  0.00024921 -0.00281579 -0.00357256 -0.00174859
 -0.00438056  0.00546041  0.00089996  0.00570232  0.00641534 -0.00134311
 -0.00079839 -0.00102653]",-5.051394082212199,0.006400404533772024
ADBE,0.04396838561916517,0.9168336514932882,[ 0.00146973 -0.00043487  0.00070581  0.0001251   0.00017234  0.00019337],"[ 0.00633426 -0.00345688 -0.00055248  0.01223952  0.00546412 -0.00398281
 -0.01412179 -0.00457182 -0.0020945   0.00330416  0.00522761  0.00474038
  0.0038327   0.00218413  0.00228343 -0.00437725 -0.00132281 -0.00872114
 -0.00653533  0.00046181]",-4.497384482969012,0.011138090338965194
ADI,0.13485208063437126,0.7840925148576355,"[ 9.28430273e-04 -2.17650955e-03  8.12830736e-05  5.49101542e-04
 -8.99321732e-04 -1.04716846e-03]","[ 0.00506691 -0.01018406 -0.00724315  0.01689501  0.01093706  0.00372419
 -0.0058742  -0.00677804  0.00094154 -0.00111175 -0.00689826 -0.00447214
 -0.00529162  0.01288763  0.00999821  0.00090551 -0.00161842 -0.00625152
  0.00678119 -0.00246544]",-4.472747195340316,0.011415910995129494
ADM,0.4292556102550706,0.50278666265031,[ 0.00011569  0.00012185 -0.00027797  0.00023741 -0.00029471 -0.00029619],"[ 3.86449060e-03 -1.42452254e-02 -1.04379002e-02  2.15409863e-02
  1.70692982e-02  5.48465725e-03 -7.28350537e-03 -1.18938890e-02
 -3.10192089e-03  9.15864803e-04  6.52345265e-04  4.01648671e-04
 -2.78635970e-03  3.64647298e-03  5.30281420e-04  4.55557536e-03
  5.00645415e-03 -3.63081729e-03 -3.32439459e-03 -5.40220545e-05]",-5.147923752050611,0.005811458237722524
