,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.10817104649454895,0.8212420302839661,"[ 2.29142247e-03  5.84292389e-05  1.42859552e-04  1.00187441e-03
 -6.53066094e-04 -5.33907949e-04]","[ 0.01108627 -0.01115168 -0.01230979  0.00167573 -0.01399434  0.01199629
  0.0072355   0.0105166   0.00708628  0.00032929  0.0057384   0.00302542
  0.01060162  0.00325521  0.00587002 -0.01474141 -0.00221047 -0.00402797
  0.0138988  -0.01040866]",-4.615924738447063,0.00989303070983879
AAL,-0.05656734705194694,0.9543713286539731,"[-6.44515475e-04  2.12263891e-03 -1.39509882e-03  1.76144263e-03
 -1.10592950e-03 -8.38643231e-05]","[ 0.01074944  0.00180421  0.00468924  0.00057344 -0.01608432 -0.01674649
 -0.03122362  0.01249412  0.00942741  0.01224727  0.00831288 -0.00309764
  0.00073266  0.01304062  0.01818569 -0.00396265 -0.00340589 -0.01273686
  0.01690429  0.01639694]",-3.9676657786722256,0.018917539362125337
AAP,0.43609857791952245,0.5037168207483917,[-0.00127623  0.00147701 -0.00139946 -0.00086111 -0.00028485 -0.00128829],"[ 0.01071156 -0.00595442 -0.00689606  0.00275492 -0.01409736  0.00554685
  0.00057491  0.01399018  0.01408139  0.00317563  0.01160046 -0.00689337
  0.00543309  0.00034856  0.00690226 -0.01547222 -0.00437639 -0.0090502
  0.01506512 -0.01132257]",-4.643650277026836,0.009622508619642452
AAPL,0.07454925479467579,0.8256213811727996,[-0.00120097  0.00079765 -0.00033287 -0.00016593  0.00021412  0.00037397],"[ 1.18454014e-02 -7.74027346e-03 -6.54175707e-03 -4.04269472e-03
 -2.39282346e-02  6.74696477e-05 -1.01278781e-02  2.16156494e-02
  1.82473521e-02  4.74103395e-03  1.37514183e-03 -1.27592743e-02
 -5.70211011e-03  1.27572547e-02  1.51508166e-02 -1.15041918e-03
 -4.38053784e-03 -1.28141674e-02  7.24466686e-03  1.42772396e-02]",-4.462395648617531,0.011534697080330628
ABBV,0.4294245210594639,0.4976789979273853,"[ 6.92510361e-05  1.68008368e-03 -6.32731646e-04 -3.45195916e-04
  1.13769573e-05 -4.78386044e-04]","[ 0.01032621 -0.01233527 -0.01467468  0.00551983 -0.00789299  0.01757462
  0.01626501  0.00467365  0.00326776 -0.00239481  0.006837    0.00490305
  0.01016108 -0.00077542  0.00304053 -0.01226559  0.00051785 -0.00762495
  0.0040428  -0.0083965 ]",-4.780234301214055,0.008394032005180015
ABT,0.048897960127893984,0.8478937295782164,[-0.00162826  0.00062557 -0.00186068 -0.00064538 -0.00098809 -0.00220954],"[ 0.01096672 -0.00642023 -0.00687667 -0.00115711 -0.0207301   0.00502169
  0.00289469  0.02016202  0.01784478 -0.00218575 -0.0080854  -0.00867693
  0.00567283  0.01675714  0.01726312 -0.0187532  -0.01119813 -0.00870758
  0.02334477 -0.00113685]",-4.4348629856699615,0.011856690332833153
ACN,0.11863689152170623,0.8059745003666856,[ 0.00128676  0.00226065 -0.0006848   0.00058763 -0.00040826 -0.00049563],"[ 0.01037095 -0.01394721 -0.01646001  0.00111821 -0.01811912  0.01968798
  0.01695462  0.01880735  0.01741733 -0.00131447  0.00964461 -0.00692571
  0.00903998 -0.00060891  0.00599665 -0.01926636 -0.00253163 -0.00862767
  0.01533462 -0.0227755 ]",-4.64438495419483,0.009615441778502053
ADBE,0.12306076839727001,0.8003217051287793,[ 0.00193291  0.00351548 -0.00106069  0.00054545 -0.00061155 -0.00113234],"[ 0.01068453 -0.01424764 -0.01626432  0.00017179 -0.01890159  0.01805496
  0.01299405  0.01840713  0.01564676  0.00061298  0.01190669 -0.00398518
  0.01093229 -0.00124638  0.00598205 -0.01992263 -0.00229455 -0.01029719
  0.0119728  -0.02387223]",-4.013471630233182,0.0180705519411261
ADI,0.12110081303919695,0.8113316979335877,[ 0.00101898  0.00215181 -0.00072734  0.00080634 -0.00050102 -0.00037349],"[ 1.17163705e-02 -1.27238062e-02 -1.29753958e-02 -3.68453756e-03
 -2.36313775e-02  1.00214032e-02 -4.92515487e-05  2.10067983e-02
  1.53109105e-02  4.35340019e-03  9.38955688e-03 -2.77646362e-03
  8.74860120e-03  5.02961196e-03  9.81712193e-03 -1.43495020e-02
 -2.03897432e-03 -7.30921892e-03  1.54849509e-02 -9.40711587e-03]",-4.700091307347014,0.009094446673985956
ADM,0.17970313496238666,0.7232221689052526,"[ 2.01576005e-03 -8.26430010e-04  7.60496197e-04 -7.80035053e-05
  3.06755078e-05 -3.66582928e-04]","[ 0.01151927 -0.01592394 -0.01635344 -0.00049327 -0.01551205  0.01464145
  0.00601048  0.00841047  0.00125928  0.00221347  0.01088027  0.01137728
  0.01555777 -0.00334909 -0.00360999 -0.01796559 -0.00564034  0.00422535
  0.00750332 -0.0101318 ]",-4.421355810875368,0.012017927197520418
ADP,0.058758927314276885,0.8995928283630289,"[ 1.60034675e-04  1.15245413e-04 -1.38993941e-04 -5.86365082e-04
  4.18467094e-05 -5.93979648e-04]","[ 0.01060385 -0.00975156 -0.01106517  0.00379472 -0.01156237  0.01034372
  0.00324189  0.00951184  0.00781957  0.003782    0.01228928  0.0004617
  0.00541738  0.00315721  0.0116981  -0.00257474  0.00900147 -0.01162489
  0.01641912  0.00426242]",-5.078520008470968,0.006229121243925688
