,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.1068508263902084,0.8035992264827885,"[-4.21455423e-05  3.60188573e-03 -2.91524347e-04  1.07586628e-03
  1.11774385e-04  2.72742490e-04]","[ 0.00869822 -0.01171855 -0.00659162  0.01724067  0.01122581 -0.00628621
 -0.02670056 -0.00740342  0.00422125  0.01059972  0.004842   -0.00500961
  0.00559581  0.00230246 -0.00907233 -0.01079551  0.00029649  0.00578035
 -0.01013046  0.02272948]",-4.619145965457991,0.009861214283573557
AAL,-0.416317708281709,1.2264754616964533,[-0.0039514   0.00119725 -0.00257132  0.00043113 -0.00085922  0.00102292],"[ 0.02009159  0.01711122 -0.00060042 -0.03022017 -0.0334688   0.02788198
  0.03780247  0.00493777  0.00229249 -0.00592184 -0.01217921 -0.01754742
 -0.01085184  0.02731503  0.01613827 -0.01523977 -0.00602887  0.00102327
 -0.0072558  -0.0135883 ]",-3.7748429736295144,0.022940692652819877
AAP,-0.015703225558715533,0.955909643183797,[-0.00093126  0.00092386 -0.00063713 -0.00045463 -0.00014112 -0.00111727],"[ 1.14861875e-02 -3.13310036e-03  1.47997928e-03  2.90142126e-03
 -1.45406739e-02 -5.14777992e-03  3.67110494e-03  1.30508600e-02
  5.94301184e-03 -6.85185618e-03 -3.90421592e-03  2.14928194e-03
 -3.17959905e-03  6.90337452e-04  3.95890649e-05  3.93236924e-03
 -4.48194604e-03  1.97515623e-03  1.31769902e-02  6.27749845e-03]",-4.269947116914906,0.013982522572717778
AAPL,-0.1872303687207029,1.07053406860581,"[-3.02462941e-03 -3.81404579e-04 -7.85964987e-04 -2.81048640e-05
 -8.40523234e-05  5.89958939e-04]","[ 0.01534132  0.00494615  0.00122487 -0.00994134 -0.02130928  0.00419873
  0.00705014  0.01223338  0.012351   -0.00276328 -0.01017069 -0.01731286
 -0.01046053  0.01713226  0.00897419 -0.00416371 -0.00274948 -0.00216153
 -0.00487229  0.00306753]",-4.437254855612862,0.011828364560889445
ABBV,0.11480579391298107,0.8119607876306503,"[ 2.82453964e-04  2.62632008e-03  3.33806251e-04  3.09618878e-05
  4.52843212e-04 -7.12482922e-04]","[ 9.22172851e-03 -1.19501541e-02 -6.19755747e-03  1.37672368e-02
  2.78693571e-03 -6.27959828e-05 -5.71762583e-04 -4.26700176e-03
 -6.32720984e-03 -9.62031289e-04  5.56605359e-03  8.93372870e-03
 -1.45371471e-03  8.03339708e-04  5.44097645e-03 -1.32391817e-03
 -9.40753138e-03 -2.12985819e-03  9.84566620e-03 -8.78132881e-03]",-4.2755413428086255,0.013904519569519694
ABT,-0.15893388072317308,1.0514988102395724,[-0.00125933  0.00152846 -0.00129839  0.00048968 -0.00060821 -0.00041407],"[ 1.52213298e-02  3.48238930e-03 -1.17681655e-05 -9.24763521e-03
 -2.08160489e-02  7.03753531e-03  1.49964733e-02  1.00122672e-02
  5.28657479e-03 -6.50755482e-03 -8.64418831e-03 -4.50862613e-03
 -3.36908139e-03  1.08470872e-02  5.52688060e-03 -5.89747746e-03
 -8.42400852e-03 -5.45170417e-04  2.95354614e-03  1.26102032e-02]",-4.234197153771981,0.014491439926576678
ACN,-0.016038944029460597,0.9663806471936595,"[-2.18884223e-03  2.18898774e-03 -1.03046194e-03  2.27022054e-04
 -4.00154811e-05  7.31963210e-05]","[ 0.01253226 -0.00582854 -0.00613477  0.00497979  0.0003558   0.00307105
 -0.01032176 -0.00506795  0.0026238   0.00705255  0.00346071 -0.00707882
  0.00119117  0.0058416  -0.00530719 -0.00998328  0.00192439  0.00730685
 -0.00885086  0.00606239]",-4.606067136811594,0.009991034513166446
ADBE,0.009489638937769758,0.9380333722497939,[-0.0025313   0.00123764 -0.00030038  0.00026055  0.00030959  0.00055788],"[ 0.01187629 -0.00666757 -0.00518339  0.00637243 -0.00069846  0.00125537
 -0.00850816 -0.00333342  0.00174537  0.00575217  0.0054911  -0.00629454
 -0.00284329  0.00534125 -0.00115642 -0.00745738 -0.00258734  0.00527347
 -0.00412172  0.00681035]",-4.6287400884399466,0.009767056981594816
ADI,-0.005455139398375432,0.9596154857818607,"[-1.48432048e-03  3.32017688e-03 -1.05051600e-03  8.58359587e-04
 -9.51603388e-05  3.61373752e-04]","[ 0.01409991 -0.00137201 -0.003264   -0.00194402 -0.00950554  0.0038693
 -0.00216531  0.00331618  0.00756587  0.00186939 -0.00339154 -0.01071309
 -0.00347271  0.00851885 -0.00194278 -0.00392489  0.00057968  0.00573435
  0.00385876  0.01295846]",-4.585275815604992,0.010200935822413545
ADM,0.20475399291182259,0.6926828435995077,[ 0.00138701  0.00361477  0.00052051  0.00072066  0.00046585 -0.00023795],"[ 5.75547761e-03 -1.52645454e-02 -4.40092357e-03  2.44625494e-02
  1.18086407e-02 -1.41611692e-02 -2.71382077e-02 -1.87557081e-03
  4.55615162e-03  5.41048476e-03  2.10211811e-03  1.61432320e-03
  5.24514109e-03  2.77054977e-05 -5.07122069e-03 -8.83432639e-03
 -1.16306737e-02  8.96053456e-03  1.70004480e-02  2.05846868e-02]",-4.325733306265455,0.01322384940856326
