,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.002045985572436699,0.9290385332878163,"[ 1.13805632e-04  6.66307378e-05 -7.96535875e-05  7.75776962e-04
 -2.77372011e-04  3.23103570e-04]","[ 0.01697505 -0.00399826 -0.0051061   0.01569164 -0.01556049 -0.00460548
  0.01492159 -0.01367883  0.00780035  0.00552933 -0.0004992   0.00255594
  0.0044178   0.00922652 -0.01179018  0.00679019  0.00212905 -0.00398434
 -0.01238866  0.01322365]",-4.319080829539593,0.01331211402260978
AAL,0.1619588855377518,0.7535964181338505,"[-1.00986662e-03  1.04416199e-03 -3.69372270e-05  1.19369723e-05
  4.18630663e-04  8.98840042e-04]","[ 0.01449815  0.00746691 -0.01564165  0.00435397  0.00110605 -0.01299661
  0.01413636 -0.00070736  0.00515354  0.002426   -0.00105711  0.01226721
 -0.00833998  0.00159836 -0.00487393 -0.00124365  0.00475872 -0.01138543
  0.00830303  0.02738815]",-3.897208797143103,0.0202984896507521
AAP,0.21188439323127367,0.7208633848754078,[ 0.00175378  0.00298364 -0.00056027  0.00104752 -0.0004448  -0.00021491],"[ 1.38261354e-02  1.06662351e-02 -1.88888510e-02  1.36622704e-03
  5.69491107e-03 -1.65130879e-02  1.67978157e-02  3.59809231e-03
  2.24714389e-03  3.23322990e-03 -3.89229770e-03  9.77379368e-03
 -4.57922120e-03 -2.19259027e-03  1.91035957e-04  8.02626492e-03
 -8.96595771e-03 -2.95841789e-03 -3.70899547e-05  1.02821141e-03]",-3.9366561043727315,0.01951335639837577
AAPL,0.07716527317480908,0.8686546926143642,"[-6.11834011e-05  4.64854688e-04 -3.94621997e-04  2.12502524e-04
 -2.72801835e-04 -2.76623240e-04]","[ 0.01484336  0.00114155 -0.00934913  0.00756216 -0.00337272 -0.006346
  0.00931871 -0.002765    0.00261252  0.00070007  0.00577337  0.00482822
 -0.00258715  0.0092559  -0.01019238  0.00030813  0.00175011 -0.00794387
 -0.00102284  0.00345702]",-4.042489492932725,0.01755371811801576
ABBV,-0.16334234121950333,1.0485345147673473,[ 0.00139353 -0.00139459  0.00037513  0.00012735 -0.00031831 -0.00065065],"[ 0.01928933 -0.01524817  0.00750548  0.02348061 -0.02735215  0.01224969
 -0.0020976  -0.0250593   0.01461148  0.00145761  0.00115475  0.00263502
  0.0112577   0.00867169 -0.01108545  0.0173957  -0.00485513 -0.00395025
 -0.01005603  0.00957978]",-3.579940342842596,0.027877361289771033
ABT,-0.11455822640755514,1.0114427581621004,[ 0.0030025   0.00063107  0.00046916  0.00199341 -0.00066839  0.00032095],"[ 0.018313   -0.0113243   0.00302717  0.02048488 -0.02332551  0.005699
  0.00679531 -0.02201283  0.01397134  0.00578868 -0.00676009  0.00521238
  0.00669899  0.00474103 -0.01131327  0.01096528  0.00146095 -0.01056824
 -0.00414677  0.01780682]",-4.288262750800744,0.013728754860815467
ACN,0.15922565254199458,0.7788093117013433,"[ 4.67216633e-04  1.51006697e-03 -4.90942814e-04  9.34770238e-04
 -4.12010230e-04  7.41104427e-05]","[ 0.01477803  0.00689436 -0.01584049  0.00582987 -0.00098976 -0.01551842
  0.02161706 -0.00167745  0.00328855  0.00679157 -0.00605278  0.00569048
 -0.00024874  0.00249249 -0.00790409  0.00646744 -0.00063242 -0.00852486
 -0.00624987  0.01271776]",-4.311004935931485,0.013420056518544518
ADBE,0.16323082570471356,0.7683765873891202,"[ 2.50907658e-04 -3.70831397e-04  2.00772352e-04  9.96093324e-05
 -2.69126303e-05  2.87242471e-05]","[ 0.01418718  0.00725977 -0.01574127  0.00346702  0.00298589 -0.01404241
  0.01728318  0.00263076  0.00014088  0.00443695 -0.00441214  0.00440628
 -0.00114442  0.00012583 -0.00396013  0.00570161 -0.00215759 -0.00978892
  0.00734135  0.00940373]",-4.077653491020434,0.016947185756245618
ADI,0.09442376427907616,0.8240071529133993,[-0.00142516  0.00246327 -0.00259113  0.00184456 -0.00193606 -0.00136423],"[ 0.01477821  0.00224763 -0.01097285  0.00636371 -0.00092192 -0.00981511
  0.01664346  0.00031236 -0.00025262  0.00570532 -0.00586795  0.00273328
 -0.00343267  0.00068026 -0.0037123  -0.00492759  0.01008602 -0.00432617
  0.00057357  0.01770072]",-4.017265955964008,0.01800211629659426
ADM,-0.002014140582028852,0.9475339721003886,[ 0.00321007  0.00045768  0.00054822  0.00260746 -0.0008848   0.00056667],"[ 1.53491007e-02 -5.26940674e-03 -3.02190543e-03  9.43778227e-03
 -5.63161479e-03 -4.40058835e-04  1.01460614e-02 -3.75560207e-03
  1.63121501e-03  6.48741212e-03 -1.31501863e-02  2.08242358e-03
 -6.42602749e-04 -6.57603001e-03  2.53690108e-03  9.58235611e-05
  5.05807896e-03 -1.60462794e-03  4.55241068e-03  1.51201213e-02]",-4.291186557885101,0.013688673254090478
