,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.42180280617547766,0.48713255274058653,"[ 2.00967777e-05  1.56557707e-03 -6.01150884e-04 -1.77872002e-04
 -2.89748316e-04 -8.53453091e-05]","[ 0.00534395 -0.02149747 -0.01334073  0.02793288  0.0196803  -0.00108869
 -0.01568335 -0.00990592  0.00244773  0.00133593 -0.00955552 -0.00214972
  0.00024085  0.00818097 -0.00106424  0.0038575   0.00670814 -0.00062955
  0.00341602  0.01694428]",-4.908345758607014,0.00738469429976066
AAL,-0.46175682118258476,1.2843897742417212,"[-6.33427039e-03 -1.44471818e-03 -2.35472447e-03  1.73299870e-03
 -7.91747008e-05 -3.71297879e-04]","[ 1.72076431e-02  2.48818787e-02  1.77810103e-02 -2.78941237e-02
 -4.87771182e-02 -4.30766412e-03  1.60290189e-02  3.00312115e-02
  1.16264536e-02 -6.00220306e-03  7.24702107e-03 -4.98626800e-03
 -7.43751636e-03 -5.63387821e-03 -5.05955767e-03 -1.43672738e-05
 -1.12503547e-02  5.43035653e-03  4.22068512e-03  2.58801596e-02]",-3.80287250025938,0.022306604013400833
AAP,-0.01024973999424329,0.9444407468092015,[-0.00080662  0.00089226 -0.0010704  -0.00084172 -0.00046795 -0.00095711],"[ 1.22742791e-02 -2.24249354e-03 -4.74907724e-04  1.03375537e-03
 -1.39388053e-02 -8.23402281e-04  4.34055941e-03  1.12819529e-02
  7.72883996e-03 -6.03926232e-03 -6.89237668e-03 -2.20176751e-03
 -3.69559607e-03  2.48129260e-03 -2.36575900e-03  5.41070417e-03
  3.15626968e-05  4.67517605e-03  1.46120284e-02  9.01816310e-03]",-4.321066077955659,0.013285712384907822
AAPL,-0.16533946649074535,1.0623318142054452,"[-3.58572268e-03 -9.12715580e-04 -1.01177058e-03  1.26937232e-04
  6.38982509e-05  1.36586521e-05]","[ 0.01440099  0.00706366  0.00600284 -0.00863882 -0.02465338 -0.00414429
  0.001412    0.01794698  0.01349805 -0.00319748 -0.00598886 -0.01169939
 -0.00785816  0.00922363  0.00574289 -0.0012263  -0.00555658 -0.00485736
 -0.00282384  0.00994946]",-4.4808854788921915,0.011323382098342194
ABBV,0.11669665881364884,0.7959601441079863,"[ 2.84749770e-04  9.97752840e-04 -2.24663474e-04 -1.11816349e-03
 -6.69662205e-05 -4.71306642e-04]","[ 0.01025412 -0.01145085 -0.01057391  0.01169056  0.00680043  0.00933091
  0.00273978 -0.01263983 -0.00908946  0.0013542   0.0018217   0.0048271
 -0.00045064  0.00957575  0.00997134 -0.00810944 -0.00790327 -0.00325359
  0.00479611 -0.01856768]",-4.360393583020122,0.012773359282737175
ABT,-0.1245916202045783,1.0198580785889584,[-0.0021607   0.00026539 -0.00144793 -0.00024876 -0.00059112 -0.00090249],"[ 0.01464796  0.00362936  0.00075989 -0.00822716 -0.02162308  0.0058471
  0.01534003  0.01151094  0.00543122 -0.00746084 -0.00823482 -0.00372315
 -0.0046021   0.00941424  0.00584515 -0.00337881 -0.00906008 -0.00076205
  0.00578529  0.0131888 ]",-4.312083305212578,0.013405592542000033
ACN,0.437191048471046,0.5039516033796866,"[-2.74150618e-04  9.99193653e-04 -5.97756314e-04 -2.81838303e-05
 -2.01792307e-04  1.72170748e-04]","[ 8.49559038e-03 -1.69080284e-02 -1.28956976e-02  1.70210996e-02
  7.78821000e-03  7.28267001e-03  2.33564041e-03 -4.28678811e-03
  3.18414372e-03 -4.43373257e-03 -1.18197382e-02 -5.19581109e-03
 -7.15304552e-03  8.74711917e-03 -8.10322800e-05  1.06752865e-02
  9.55964806e-03  4.08871733e-03  9.40272834e-03  5.42196656e-03]",-4.832331240676332,0.007967924447969501
ADBE,0.43797576699705126,0.5078694982177145,[-0.00167985  0.00023063 -0.00121812  0.00015038 -0.00020061 -0.00011514],"[ 0.00990447 -0.01105722 -0.00719681  0.01274577  0.00342306  0.00092881
 -0.00521744 -0.00332267  0.00046066  0.00018703 -0.002341   -0.00030824
 -0.00280719  0.0061363   0.00395287  0.00218365 -0.00041671 -0.00400744
  0.00534977  0.00331019]",-4.9972766985512616,0.00675632146816274
ADI,0.046722333585512844,0.9150301311300328,"[-1.59070329e-03  9.08111709e-04 -1.07843886e-03  2.92198852e-04
 -2.97136594e-04 -7.65885168e-05]","[ 0.01134741 -0.00432015 -0.00108585  0.00510378 -0.00874938 -0.00313918
 -0.00154635  0.00754737  0.00559828 -0.00367181 -0.00532152 -0.00072406
 -0.00373391  0.00439551  0.00359604  0.0056684  -0.00251578 -0.00474688
  0.0152082   0.0096054 ]",-5.077870087609565,0.006233170995636835
ADM,0.41348086839873177,0.4671267548039026,"[ 1.29710960e-03  7.86135669e-04  1.24044846e-04 -9.81721877e-04
 -7.57986900e-05 -1.96911540e-04]","[ 0.00504126 -0.02004148 -0.01114316  0.02821924  0.01931263 -0.00458762
 -0.01931024 -0.00969696  0.00130178  0.0025093  -0.00819683  0.00046718
  0.00352778  0.01006978  0.00348248 -0.00642358 -0.00761227  0.00330508
  0.02126411  0.00866619]",-4.467460794198022,0.011476419876248391
ADP,0.015907687074403324,0.9525240511811872,"[-2.09795621e-03 -2.52927322e-04 -7.59143371e-04 -6.17789393e-04
 -2.88710199e-05 -2.08130530e-04]","[ 0.01129123 -0.003241    0.00070565  0.00494809 -0.00993919 -0.00500892
 -0.00030556  0.00767726  0.00156257 -0.00496262 -0.0031637   0.00821334
  0.0019847   0.00109671  0.00427017  0.00331106 -0.00347147 -0.01048607
  0.0096143  -0.00397548]",-5.32596962904011,0.004863632807533695
ADSK,0.05414407601817357,0.8790586751968871,[-0.00302458  0.00113428 -0.00151185  0.00012659 -0.00044601  0.00043349],"[ 0.01161332 -0.00681685 -0.00581352  0.00552115 -0.00425086  0.00608414
  0.00786376 -0.00186387 -0.00452409 -0.00336758  0.00137525  0.00619895
 -0.00251394  0.00142457  0.00235783  0.00320703 -0.00429694  0.0009419
  0.01739956  0.00150096]",-4.7633302567763165,0.008537131164992226
AEE,0.03402944420610334,0.9031505235047951,[ 0.0004213  -0.00149155  0.00042745 -0.00094132  0.0002729  -0.00046863],"[ 0.01082003 -0.00503586 -0.00085561  0.00776743 -0.00486309 -0.00651218
 -0.01074764  0.00516569  0.0060112   0.00049151 -0.00340446 -0.00112228
  0.00215     0.00528644  0.00033047 -0.00447777  0.00195418  0.00012738
 -0.00230551 -0.02028179]",-4.862148606167344,0.0077338490309294934
AEP,-0.003252846454674853,0.9588968217609437,[ 0.00036132 -0.00173708  0.00050729 -0.00111652  0.00026599 -0.0005922 ],"[ 0.01201589 -0.00309608 -0.00170886  0.00425893 -0.00539538 -0.00207395
 -0.00852997  0.00106307  0.00270398  0.00376926  0.00316551 -0.00267023
  0.00090922  0.00531598  0.00099796 -0.00971768 -0.00101643 -0.00014168
 -0.01440151 -0.01924154]",-4.778226317757303,0.008410904016272444
AES,0.01242996493856787,0.9388742273392693,[-0.00092015 -0.0008731  -0.00049881 -0.00126005 -0.00025154 -0.00065509],"[ 1.19786900e-02 -4.20500415e-03 -2.11177378e-03  4.32349499e-03
 -7.17084191e-03 -1.29838555e-03 -3.57630850e-03  3.95176093e-03
  3.31630174e-03  7.20471765e-05  1.69868183e-03 -2.19877319e-04
 -3.28213445e-04  1.66888582e-04 -4.76644586e-03 -1.14266515e-03
  9.43746808e-04  6.47606682e-03  2.64388173e-03 -1.90198031e-03]",-4.426037350575983,0.011961796286288327
AFL,0.43445237054490593,0.5102702067789904,[-0.00014425  0.00168653 -0.00085032 -0.00036625 -0.00030932 -0.00036292],"[ 0.00857287 -0.01609716 -0.01198824  0.01771248  0.01039278  0.00587672
 -0.00102763 -0.00955062 -0.0043594  -0.00132618 -0.00420221  0.00536429
  0.00238323  0.00483815 -0.00042452 -0.00047256  0.00142373  0.00049404
  0.0026195   0.00575002]",-5.285556279072837,0.005064214288035212
AIG,0.1131233872538733,0.8220676796611911,[-0.00113365  0.00087863 -0.00121259 -0.00021501 -0.0004807  -0.00065965],"[ 0.01048999 -0.0111212  -0.00970659  0.01074224  0.00391163  0.007587
  0.00192337 -0.00760211 -0.00355468  0.00040586  0.00086846 -0.00098107
 -0.00690596  0.0066732   0.00577644  0.00344355 -0.00297787 -0.00057023
  0.01394169  0.00529681]",-4.922747794787132,0.007279101863467355
AIZ,0.1880176367456756,0.7420365833931591,[-0.00049723  0.00195011 -0.00109449 -0.00025148 -0.00060038 -0.00050431],"[ 8.10397186e-03 -1.55468575e-02 -1.10209881e-02  1.93288783e-02
  1.33784095e-02  3.29551647e-03 -7.31243878e-03 -1.36124390e-02
 -8.58508905e-03  3.22049433e-03  5.19974340e-03  8.83070041e-03
  2.56282009e-03  1.13382987e-03  1.75769667e-03  2.35965570e-05
  3.38800923e-04 -6.51451323e-03 -2.21811584e-05 -3.62583519e-03]",-4.58610678195202,0.010192462708960556
AJG,0.43236219090674954,0.5037097253238437,"[ 4.66588255e-04 -1.81068718e-04 -9.02880357e-05 -4.08687245e-04
 -3.05393151e-04 -4.65244061e-04]","[ 0.0097307  -0.01320069 -0.01090695  0.01454823  0.00973349  0.0056957
 -0.0070847  -0.01162434 -0.00351805  0.00505134  0.00356166 -0.00214003
 -0.00221602  0.00660085  0.00154521 -0.00496136 -0.00064232  0.00368391
 -0.00085785 -0.00634633]",-5.081667080873166,0.006209548562845304
