,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.0024685432783203756,0.9378542466343843,[-0.0024565   0.00134549 -0.00116146 -0.00081982  0.00017843 -0.000163  ],"[ 0.01042592 -0.00543666 -0.00602752  0.00854725 -0.01011176  0.00721742
 -0.01366705  0.0020146  -0.00862501  0.00026673 -0.00766355  0.00149014
 -0.00827851  0.00083183 -0.00515874 -0.00405084  0.00098461  0.00148661
  0.00396108  0.0296664 ]",-4.417366355483465,0.012065967946473483
AAL,-0.14571728167121545,1.0634010813820807,"[-1.46430754e-03  7.04322648e-04 -7.05993238e-04 -4.11968377e-04
 -5.82963719e-07 -2.10141939e-04]","[ 0.00511051 -0.01126285 -0.01320358 -0.00482398 -0.0112318  -0.01324233
 -0.0030497  -0.0105247  -0.00163552 -0.00096583 -0.00734065  0.01058825
 -0.01692906  0.00918576 -0.01236444 -0.00029096  0.00247375 -0.00521096
  0.01837359  0.00651649]",-4.090250917035153,0.01673503392662701
AAP,-0.3974275154327326,1.2176849483122538,"[-4.71132956e-03  1.36774872e-05 -1.79452481e-03 -1.47845200e-03
 -1.68642664e-04 -9.83575363e-04]","[-0.00063028 -0.02273807 -0.02014633 -0.02404194 -0.00921649 -0.04085656
  0.01760411 -0.02725353  0.01198896 -0.00276384 -0.00185157  0.02093222
 -0.02643248  0.01574908 -0.02072275 -0.00358514  0.00393173 -0.01050286
  0.0236926   0.01547924]",-3.7617423714964393,0.023243206771889076
AAPL,-0.3102015536708164,1.2240602689800655,[-0.000906   -0.00248036  0.00061328 -0.00119962  0.00046196 -0.00012115],"[-0.00066957 -0.01594776 -0.02437518 -0.01313528 -0.02307825 -0.02684282
 -0.01390418 -0.02188032 -0.00331095 -0.00712039 -0.0055821   0.00579473
 -0.0135051   0.00684373 -0.00818047 -0.00301583  0.00600121 -0.0041716
  0.01241109  0.01566553]",-4.19603110830703,0.015055210903079172
ABBV,-0.08520833702619932,1.0160836084915947,"[-1.28300306e-03 -5.89566123e-04 -1.16001714e-05 -5.50741174e-04
  3.11507004e-04  2.68485452e-04]","[ 0.00775674 -0.01034211 -0.00779562 -0.00351902 -0.00392769 -0.01296769
  0.01029615 -0.01312048  0.00815786 -0.00523478  0.00837672  0.00302426
 -0.0077834   0.00468099 -0.01210389 -0.00246874 -0.00928731 -0.00125933
 -0.00087946  0.02357727]",-4.091055660058262,0.016721571942278565
ABT,-0.20170922939968472,1.1584508990127862,[-0.00353816  0.00066342 -0.00144236 -0.00202647  0.00028064 -0.0010423 ],"[ 0.00302143 -0.01051804 -0.01803112 -0.00305892 -0.01837418 -0.00969054
 -0.01420709 -0.00702817 -0.00590965  0.00079045 -0.00574902  0.01007703
 -0.00741697  0.00713503 -0.00231905 -0.00044288  0.00340426 -0.00040905
 -0.00099218  0.01060958]",-4.372435895411108,0.01262046097231827
ACN,-0.09502762676864515,1.064610092636568,"[-3.44892043e-03  4.59962168e-04 -1.28092343e-03 -6.78506679e-04
  3.68288650e-06 -7.07960126e-05]","[ 0.00661787 -0.00965046 -0.010329   -0.00220857 -0.0085748  -0.00925879
 -0.0021619  -0.00863367 -0.00217937 -0.00322105 -0.00459402 -0.00038238
 -0.00823257 -0.00160883 -0.00352226 -0.00675045  0.00209527  0.00051283
  0.00168518  0.01460182]",-4.739573797646963,0.008742371410833418
ADBE,-0.0667090054718285,1.0181798896666754,"[-1.48853801e-03  1.81271861e-03 -6.42181530e-04 -1.04415129e-03
  5.55790743e-04  2.49883492e-05]","[ 0.00755792 -0.00660338 -0.01025944  0.00531553 -0.01180979  0.00359562
 -0.00977704  0.00243906 -0.00410981  0.00403378  0.00034742  0.00911086
 -0.00019218  0.00465944  0.001508   -0.00342687  0.00114057 -0.00313742
 -0.00885725  0.00733281]",-4.5932989998316,0.010119419283409412
ADI,-0.21195062312346036,1.139997117682133,[-0.00384822  0.00116309 -0.00129721 -0.00063591  0.00024785  0.00044929],"[ 0.0023855  -0.01332181 -0.01910201 -0.00852108 -0.01865724 -0.02061533
 -0.01116301 -0.01877133 -0.00287247 -0.00739824 -0.00506998  0.00339999
 -0.01487608  0.00629267 -0.01257811 -0.00113559 -0.00135967 -0.00127439
  0.0101791   0.02475374]",-4.314187675159687,0.013377411877602628
ADM,-0.36299766589982485,1.1922562984139677,"[-2.30516053e-03 -4.43176137e-04 -1.16062323e-03  7.40208224e-04
 -7.54123502e-04 -4.18243094e-05]","[ 0.00044812 -0.02294944 -0.01726818 -0.02316211 -0.00529463 -0.0367066
  0.01953574 -0.02066845  0.00783164  0.00272826 -0.01429361  0.02454627
 -0.03507145  0.01369453 -0.0219602  -0.00557014  0.00682878 -0.00234523
  0.02309146  0.03944124]",-4.609024431178816,0.009961531728788572
ADP,-0.11606678069585086,1.0867708633420525,[-0.0021018   0.00076108 -0.00063266 -0.00089823  0.00041811  0.00014384],"[ 5.61180762e-03 -9.61134339e-03 -1.29286553e-02 -1.77436088e-03
 -1.22633994e-02 -9.09864383e-03 -5.43822968e-03 -8.87024811e-03
 -1.30309366e-03 -2.55040951e-03 -1.76463892e-03  3.92762403e-03
 -9.75487160e-03  2.75031733e-03 -9.17943157e-03 -6.10794618e-03
 -4.78570881e-03 -3.54389920e-03  1.74988150e-06  2.35191308e-02]",-4.761413950636944,0.00855350660702518
ADSK,-0.1386871190969459,1.0449231584042449,[-0.00273634  0.00120731 -0.00035261 -0.00026487  0.00068883  0.00144734],"[ 4.35453297e-03 -1.02077438e-02 -2.00356411e-02  1.41753061e-03
 -2.98418562e-02 -6.16932223e-03 -4.03302483e-02 -1.19740089e-02
 -1.70166989e-02 -7.90287300e-03 -8.90885068e-03  3.78334849e-03
 -7.43341990e-03  1.78847612e-02 -8.33631492e-03  2.60547140e-02
  6.08536093e-05  1.11783726e-02  2.30483683e-02  1.46578219e-03]",-3.850241097202657,0.02127460657187168
AEE,-0.02168301748716101,1.0024207318194411,"[-9.49606256e-04  1.03837034e-03 -5.14579897e-04  2.44622789e-05
  4.86616531e-05  2.27664721e-04]","[ 0.00973618 -0.00734022 -0.00443121  0.00289503 -0.00223837 -0.00023833
  0.00480132 -0.00034402  0.00094859  0.00231472  0.00099498  0.00607747
 -0.00204743  0.00248005  0.00137204 -0.0025191   0.00356898  0.00130038
 -0.00524809  0.00583527]",-4.7161604936241215,0.008949474230431527
AEP,0.02795395180214314,0.937189366283771,"[-1.78803122e-03  1.37247795e-03 -7.30030072e-04 -3.41949724e-05
  1.70501311e-04  5.25269995e-04]","[ 0.01168703 -0.00675313 -0.00032615  0.00584114  0.00253068  0.00625911
  0.00948096  0.00633543  0.00168873  0.00615502  0.00140279  0.006564
  0.00055206 -0.00143068  0.0050929  -0.00843462  0.00469873  0.00046749
 -0.01177466  0.0106871 ]",-4.83878060631625,0.00791670174433337
AES,-0.26639509667817063,1.15463249752776,"[-2.47120587e-03  4.30623004e-04 -1.03856159e-03 -5.27036959e-04
 -1.65751788e-05 -1.18989468e-04]","[ 0.00245111 -0.01766563 -0.01452205 -0.01571335 -0.00488146 -0.02670838
  0.01556505 -0.01541461  0.00618308  0.00133735 -0.0087915   0.01405603
 -0.02266416  0.00361323 -0.01135216 -0.01262818  0.00696995 -0.00040926
  0.00603293  0.04335645]",-4.318760374004898,0.013316380646821972
AFL,-0.1950502693364267,1.1312771947933322,[-0.00286041  0.0018277  -0.00125291 -0.00062127  0.00025922  0.00023182],"[ 0.00299621 -0.01231677 -0.0174829  -0.00718961 -0.01601619 -0.01816074
 -0.00654586 -0.01627549  0.00013169 -0.00606967  0.00139527  0.00268315
 -0.00617308  0.00355728 -0.00379512 -0.004161    0.00422976 -0.00055558
  0.00255167  0.02495041]",-4.737869060548121,0.00875728756615864
AIG,-0.15669782786889178,1.113073983357838,"[-1.32849209e-03 -4.15735886e-04 -1.96238883e-04 -6.92549532e-04
  2.60070030e-04  1.79396171e-05]","[ 4.66630074e-03 -1.04292503e-02 -1.44414043e-02 -2.93149075e-03
 -1.35208610e-02 -9.69547794e-03 -7.44191249e-03 -7.44512507e-03
 -3.54132087e-03 -6.45152075e-06 -5.92527574e-03  7.80337476e-03
 -1.00419690e-02  4.30595747e-03 -3.79240600e-03 -4.47558659e-03
  7.48109847e-03  3.61370268e-04  7.53149246e-03  2.79396784e-02]",-4.440809754366184,0.011786390573299336
AIZ,-0.07059817308642474,1.0178975528855887,"[-2.24657951e-03  4.50359058e-04 -6.35626548e-04 -1.09814857e-03
  3.85407135e-04 -8.83922333e-05]","[ 0.00759839 -0.00801928 -0.01056608  0.00103561 -0.01250182 -0.00729995
 -0.0092438  -0.01193413 -0.0019086  -0.00849432  0.00348257 -0.00474281
 -0.00299293  0.00168535 -0.00571669 -0.00065226 -0.00184605 -0.00187871
  0.00792551  0.01034919]",-4.581862899481377,0.01023581023863512
AJG,-0.19503698522438787,1.1453906330847552,[-0.00120123 -0.00053723 -0.00012563 -0.00145019  0.00043384 -0.00052225],"[ 0.00256889 -0.01207638 -0.01933173 -0.00623985 -0.02042386 -0.01689912
 -0.01637761 -0.01599169 -0.00577671 -0.00658515 -0.00498454  0.00314509
 -0.00980957  0.00746105 -0.00712412  0.00428158  0.00256489  0.00102421
  0.01384993  0.00844902]",-4.51080868031796,0.010989569532863331
AKAM,-0.39636609187554245,1.270711754306927,"[-2.05265069e-03  1.69353885e-04 -5.27155334e-04 -7.36712124e-04
  2.68547944e-04  7.81822103e-05]","[-0.00307351 -0.02024609 -0.02806618 -0.01959902 -0.0246797  -0.03610792
 -0.00981977 -0.02739697  0.00091615 -0.00652688 -0.00328811  0.01540362
 -0.018842    0.01765591 -0.01623885  0.0074746   0.00047252 -0.00102418
  0.01768727  0.02081364]",-4.252488254505789,0.014228784985964688
ALB,-0.013859878338519687,0.9374225405196267,[-0.00255283  0.00157706 -0.00125634 -0.00123634  0.00029449 -0.00038432],"[ 0.01091797 -0.01064335 -0.00097533 -0.00012889  0.00342136 -0.00255799
  0.0113409   0.00011707 -0.00108595  0.00397881 -0.01491343  0.00619131
 -0.02176162 -0.00270678 -0.01139942 -0.01159886  0.00056309  0.00790693
 -0.0002087   0.05773064]",-3.842245879941771,0.02144538346300715
ALGN,-0.06722463465974989,1.0309995222664843,[-0.00240039  0.00019547 -0.00076767 -0.00098129  0.00023165 -0.00018078],"[ 0.00770917 -0.00839199 -0.01009632  0.00077528 -0.01140788 -0.0068383
 -0.00766847 -0.00990869 -0.00249847 -0.00520441 -0.00182517  0.00187898
 -0.01014844  0.00602149 -0.01017614  0.00270532 -0.00106157  0.00236998
  0.01236179  0.02297511]",-4.558889247237548,0.010473686160585487
