,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.10152460473090216,1.0154162821389123,[-0.00018727  0.00037203 -0.00026451  0.00081465 -0.00034364  0.00027602],"[ 1.77383265e-02 -9.51597919e-03 -3.33203468e-04  1.82558983e-02
 -1.72490841e-02 -1.36651081e-03  1.58852649e-02 -1.12740068e-02
  1.73535851e-03  6.69914641e-03 -1.40600776e-03 -4.12633144e-03
  3.90499118e-03  7.95341094e-03 -7.99888311e-03 -4.94930947e-04
  6.53390477e-03 -9.28490719e-05 -6.77326020e-03  1.02873672e-02]",-4.327972200830546,0.013194275722528858
AAL,0.13225741967169014,0.7803248030242118,[-0.00120128  0.00272569 -0.00036246  0.00048239  0.00044954  0.00139703],"[ 0.01408371  0.00492778 -0.01196376  0.00170487  0.00527341 -0.00654468
  0.0070591   0.00336689  0.0019018   0.00214358 -0.00791407  0.00901141
 -0.00614896 -0.00587599  0.00023494 -0.00150018  0.00896007 -0.0118523
  0.01335208  0.03583416]",-3.9830335607473493,0.018629041206037682
AAP,0.17064990243544212,0.7684619317874967,[ 0.00144718  0.00401793 -0.00077816  0.00156875 -0.00045138  0.0003415 ],"[ 0.01349175  0.00789223 -0.01538262 -0.00021859  0.00842993 -0.01130099
  0.01183063  0.00692421 -0.00112935  0.00321394 -0.00891523  0.00614341
 -0.002884   -0.0077075   0.00449273  0.00682448 -0.00535335 -0.00228653
  0.00400302  0.00609646]",-3.963085504409845,0.01900438561878205
AAPL,0.01626537344241625,0.9370713500875815,"[ 1.43983412e-03 -2.23257584e-06  2.05414766e-04  1.02165665e-03
 -4.17600302e-04  7.99099884e-05]","[ 0.01534931 -0.00289512 -0.00576206  0.00904939 -0.00398372 -0.00355654
  0.00916283 -0.00046417 -0.00203591  0.00124217  0.00486008  0.00013003
 -0.00311903  0.00745886 -0.00653941 -0.00456892  0.00463381 -0.00498128
  0.00368554  0.00247726]",-3.993496294276908,0.01843514661449051
ABBV,-0.340696438399244,1.2132809305268812,[ 0.00141554 -0.00012925  0.00020703  0.00058535 -0.00036785 -0.00031959],"[ 0.02137899 -0.02620048  0.01770071  0.02900548 -0.03144091  0.02130888
 -0.00502835 -0.02198353  0.00411287  0.00238799 -0.00091174 -0.0120678
  0.01625106  0.00514343 -0.0028891   0.01081257  0.00360317  0.00719633
 -0.0068331   0.01732833]",-3.911093632631075,0.020018596095955774
ABT,-0.202458610422004,1.0994624609256896,"[ 3.15846343e-03  3.82761716e-04  4.65516619e-04  1.75181334e-03
 -7.09464466e-04 -2.91925070e-05]","[ 0.01976708 -0.01693344  0.0071346   0.02526503 -0.02747816  0.00659598
  0.01126438 -0.02074285  0.00763187  0.00719212 -0.00420032 -0.00184529
  0.00515858  0.00660153 -0.00845967  0.00230121  0.00478345 -0.00483836
  0.00049854  0.01160874]",-4.24349063334035,0.01435738789543333
ACN,0.14167831093620883,0.7933099589512083,"[ 4.38926998e-04  2.08589196e-03 -6.68945639e-04  1.02354805e-03
 -4.50987008e-04  6.43929120e-05]","[ 1.47257783e-02  6.07239944e-03 -1.46905310e-02  5.35259454e-03
 -1.00276989e-04 -1.38057678e-02  2.00414749e-02 -5.41999648e-04
  2.12019313e-03  6.82879269e-03 -7.78294223e-03  4.53458146e-03
  9.48377816e-05  6.64573158e-04 -6.49964204e-03  5.68712585e-03
  7.13537234e-04 -8.53233860e-03 -4.49725839e-03  1.36900397e-02]",-4.300986534147305,0.013555179766032389
ADBE,0.12900169332342057,0.8185827947037213,"[1.29890033e-03 2.68904821e-04 4.47034011e-04 4.82751698e-04
 2.17884994e-05 2.84241080e-04]","[ 0.0140701   0.00469277 -0.01272864  0.00240778  0.00514045 -0.00997209
  0.01400658  0.00559591 -0.00299352  0.00480153 -0.00879262  0.00151427
 -0.00071285 -0.00423709 -0.00076426  0.0031419   0.00120113 -0.01006739
  0.01161324  0.01140292]",-4.088139119936993,0.016770412265499534
ADI,0.10622226368086149,0.8068721737815469,[-0.0003086   0.00324259 -0.00247271  0.00222057 -0.00200932 -0.00136567],"[ 1.43706996e-02  2.83975414e-03 -1.07260417e-02  4.18546937e-03
  1.86045276e-03 -7.76826684e-03  1.31118191e-02  1.86304802e-03
 -9.19789493e-05  5.28872899e-03 -9.14052357e-03  3.61514996e-03
 -3.06451377e-03 -2.79520853e-03 -2.29936676e-03 -3.63126827e-03
  1.06448905e-02 -6.39517264e-03  2.35957150e-03  2.10535444e-02]",-4.020729552157516,0.017939872091735812
ADM,-0.024482757405739866,0.9735352881586025,"[ 1.46705818e-03  1.19650939e-03 -1.36406699e-05  9.75128107e-04
 -3.19762887e-04  1.04529019e-04]","[ 1.64397194e-02 -6.00093570e-03 -3.44739376e-03  1.34763001e-02
 -1.03830389e-02 -3.52353590e-03  1.53325308e-02 -5.90807873e-03
  6.46855394e-04  6.57839368e-03 -7.06801979e-03  7.16386516e-05
 -1.20360464e-03 -1.57361586e-03  2.09204709e-03 -1.66988702e-03
  3.56178988e-03  3.10793753e-03  3.57922320e-03  1.19654569e-02]",-4.3257437479494545,0.01322371133002737
