,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.20893157262456682,1.1328511049977026,[-0.00107273  0.00122653 -0.00060947 -0.00017124  0.00010882  0.00014721],"[ 0.00138995 -0.00423414 -0.02023793  0.01197486 -0.0200489   0.01382361
 -0.01645931  0.00787765 -0.00523379  0.0028273   0.00026821  0.00217941
  0.0027629   0.00266998  0.00566064  0.00259445  0.00187214  0.00245327
 -0.01651102  0.0094857 ]",-4.336552578664776,0.013081548165705293
AAL,-0.1955113422578416,1.095020649522441,[-0.00150649  0.00098745 -0.00091244  0.0004809  -0.00033486  0.00017141],"[ 0.00197256 -0.0060884  -0.02040792  0.0077513  -0.02307329  0.0073703
 -0.02414481  0.00381948 -0.00822728  0.00185302  0.00262848  0.00206428
  0.00940829  0.00060962  0.01103872 -0.00354664  0.00597402 -0.00253973
 -0.01257734  0.00573522]",-4.065334807606797,0.017157243936083498
AAP,-0.07566399827557951,1.0134894005037178,[-0.00454189  0.00153187 -0.00187137 -0.00164674  0.00026623 -0.00050002],"[ 0.00648019 -0.00705035 -0.01145192  0.00359547 -0.01278563 -0.00052806
 -0.01263747 -0.002961   -0.00454144 -0.00164581  0.00460251 -0.00030852
  0.00815384 -0.0008808   0.00657038 -0.00669655 -0.00268021 -0.00303112
 -0.01463989  0.01625062]",-4.151861373979279,0.01573510030286458
AAPL,-0.3157167173334049,1.1845107721484867,[-0.00194866 -0.00187625  0.00035164 -0.00113875  0.00060101  0.0003644 ],"[-0.00216964 -0.00551305 -0.02797189  0.01121383 -0.0301866   0.01264465
 -0.02932079  0.00513734 -0.00948248 -0.0023277  -0.0018843  -0.01150641
  0.00205289 -0.0100497   0.00590559 -0.0088196   0.00811838  0.00183249
 -0.00397329  0.01289734]",-4.321097838982837,0.013285290423736681
ABBV,-0.0844968956972895,1.036302649522961,[-0.00066078  0.00474503 -0.00132938  0.00026851  0.00012491  0.00034597],"[ 6.30412103e-03 -5.77756898e-03 -1.06172693e-02  6.42142824e-03
 -9.13488582e-03  3.84062942e-03 -3.07920418e-03 -6.21301704e-05
  1.19297762e-03 -6.66813876e-04  9.31381374e-03  1.11941675e-03
  8.32120162e-03  3.05388136e-03  5.92794005e-03  2.47731975e-03
 -3.28708036e-03  1.38465002e-03 -1.98901849e-02  2.67438565e-03]",-3.92701555680788,0.019702385547102963
ABT,-0.30487831218665334,1.2129186559233542,[-0.00410778  0.0023866  -0.00228068 -0.00119112 -0.00012269 -0.00086269],"[-0.00235519 -0.00390834 -0.027481    0.01507843 -0.02768229  0.02001214
 -0.02269394  0.01290149 -0.00541266  0.00433043  0.00185549 -0.00060491
  0.00243953 -0.00145881  0.00437534 -0.00055891  0.00370959  0.00208191
 -0.00970681  0.00148982]",-4.304484332164007,0.013507849309574809
ACN,-0.10274340286378249,1.0464973339191457,"[-1.70214837e-03  5.66824392e-04 -8.74496098e-04 -6.04440794e-04
 -4.02253512e-05 -4.18977090e-04]","[ 5.17462883e-03 -5.83667502e-03 -1.34608259e-02  6.61902872e-03
 -1.39393381e-02  4.27437126e-03 -1.21880668e-02  5.40887290e-05
 -4.24792795e-03 -1.49566752e-03  3.00572358e-03 -3.38763590e-03
  5.70684165e-03 -4.20893406e-03  5.83777184e-03 -1.03860256e-02
 -8.62190978e-04 -5.82310559e-03 -1.40933350e-02  1.35378277e-02]",-4.141926592336147,0.01589220419275109
ADBE,-0.17316843933367784,1.1028133432080567,[-0.00083501  0.00272661 -0.00091955 -0.00055192  0.0002587  -0.00014323],"[ 0.00229642 -0.00477055 -0.01879113  0.01163254 -0.01866409  0.01530803
 -0.01294199  0.01209913 -0.00047489  0.00765599  0.01112652  0.00696505
  0.0095669   0.00021074  0.00432231 -0.00814977 -0.00703726 -0.00659092
 -0.018393    0.00475965]",-3.9899516148869663,0.01850060925223339
ADI,-0.22119668886648766,1.109587435445281,[-0.0021637   0.00048416 -0.00100719  0.00041387 -0.0003428   0.00025845],"[ 0.0009518  -0.0074973  -0.02264661  0.00540312 -0.02611014  0.00270313
 -0.02859596 -0.00175053 -0.01028109 -0.00312133  0.00077269 -0.00470706
  0.00846827 -0.00249793  0.00934708 -0.00353634 -0.00025789  0.0015127
 -0.02157071  0.01677673]",-4.188100778440171,0.015175078357777731
ADM,-0.08608725868190228,1.0349323594913797,"[ 8.15406577e-05  1.31310638e-03 -7.79951320e-04  3.85805670e-04
 -3.97077078e-04 -3.75648928e-04]","[ 0.00634894 -0.0082825  -0.01264036  0.00236391 -0.01615889 -0.00082581
 -0.01979097 -0.00076872 -0.00785349  0.00212525  0.00343338  0.00648977
  0.00943988  0.00299507  0.00674807 -0.00327775 -0.00557543  0.00276589
 -0.0176234   0.03208859]",-4.127867231479368,0.01611721648438848
ADP,-0.10274167280393784,1.067810761808687,"[-1.65253750e-03  1.12387396e-03 -4.95831686e-04 -1.11401047e-03
  5.76499872e-04  7.85372323e-05]","[ 0.00587492 -0.00721474 -0.01205113  0.00339846 -0.01282623 -0.00287777
 -0.01426216 -0.00795523 -0.00874847 -0.00651001 -0.00587563 -0.00294394
  0.00241314  0.00484003  0.00914792  0.00672696  0.00352526  0.0019118
 -0.02376503  0.00565332]",-4.502373896063681,0.011082656212056863
