,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.07074762320211644,0.8910046291342069,[ 0.0009887  -0.00128514  0.00119366  0.00046001  0.0003747   0.00107219],"[ 0.00912728 -0.0109006  -0.00555701 -0.00095309 -0.01137858  0.00016216
 -0.01480652  0.00342505 -0.00560793  0.00347246 -0.0020592   0.01016
 -0.00254672  0.0080938  -0.00113849  0.00589445 -0.00218143  0.00276378
 -0.00402905 -0.00646456]",-4.5092049059228545,0.011007208463745475
AAL,-0.028187551492743792,0.9317603858889356,"[ 5.98922224e-04  1.53690422e-03 -2.19756113e-04  3.79507440e-04
 -1.37224614e-04 -6.51800577e-05]","[ 0.00661466 -0.00444943 -0.00244285  0.00887804 -0.00106138  0.00449325
 -0.00230022  0.00213989  0.00292236  0.00298495  0.01711363 -0.00020901
  0.00120267 -0.01077124 -0.01057335 -0.00627765  0.00015319  0.00833883
  0.011288   -0.02224934]",-3.4505460783153388,0.0317283055068724
AAP,-0.14614217501785065,1.087408268089527,"[-4.67243342e-04 -1.79269497e-03  4.18708537e-04 -1.66773585e-04
  9.32277404e-05  2.12647658e-04]","[ 0.00381865  0.0018917  -0.00046195  0.01881814  0.00833311  0.00813664
  0.00316867 -0.00401029 -0.00506444  0.0003056   0.00212365  0.00996913
 -0.0017032   0.00322425 -0.0078944   0.00583402 -0.00580682  0.01109916
 -0.00780171 -0.00285077]",-4.014983664194122,0.018043249299360693
AAPL,0.162399710380244,0.760697659850105,"[ 5.20565203e-04 -5.91331490e-04  7.69928715e-04 -7.93555658e-07
  4.22982608e-04  7.02996711e-04]","[ 0.01206584 -0.01565848 -0.00209276 -0.0103197  -0.01220285 -0.01447569
 -0.02491464 -0.00811686 -0.01437404 -0.00275142 -0.01447405  0.00456296
 -0.01074376  0.0047809  -0.00688178  0.00243603 -0.00570585  0.00184959
 -0.00063965 -0.01206385]",-4.454260600347999,0.011628915112368686
ABBV,-0.15364995335034948,1.043001426703353,[-0.00095624 -0.00092077  0.00060707 -0.00067615  0.00070852  0.00079078],"[ 0.00318742  0.00140327 -0.00271199  0.0201036   0.00707068  0.01380894
  0.00856156  0.00157879  0.00106134  0.00274918  0.01360639  0.0110491
  0.00987441  0.0002328  -0.00093546 -0.00406525  0.00189341  0.00588501
  0.0084666  -0.01593526]",-3.913041905550057,0.019979632375611334
ABT,0.364798171585453,0.6053473194430931,"[ 1.98092656e-03 -1.92551227e-03  1.77792946e-03 -9.42984960e-05
  6.10930679e-04  7.36897239e-04]","[ 0.00879237 -0.0083247  -0.00267078  0.00180679 -0.00595908 -0.00202943
 -0.01284605 -0.00137186 -0.00678028  0.00218796  0.00108034  0.00906287
 -0.00119295  0.00253176 -0.00610711  0.001716   -0.00422446  0.00782061
 -0.00102016 -0.01044046]",-4.883349463983237,0.0075716106702770425
ACN,0.09250720328861907,0.8464624424268828,[ 0.00199085 -0.00125015  0.00179001  0.00034952  0.00068075  0.00128914],"[ 0.00962476 -0.01119837 -0.00514434 -0.00111331 -0.00952136  0.00167239
 -0.00535063  0.00362914  0.00133656 -0.00093025  0.00065155 -0.0010882
 -0.00434018  0.00388054  0.00288729  0.00473482  0.00602473 -0.00392058
 -0.00041374 -0.00618009]",-4.625408096604252,0.00979965501374568
ADBE,0.1186307163206181,0.8290060887701517,[ 0.00320322 -0.00256521  0.00262282 -0.00041752  0.00103729  0.00095361],"[ 0.01072009 -0.01304121 -0.00352164 -0.00488124 -0.00935092 -0.0062788
 -0.0143537  -0.00462189 -0.009852   -0.00267933 -0.00880072  0.00748156
  0.00093131  0.00581713  0.00174418 -0.00903049 -0.00590734 -0.00589768
  0.00884655 -0.00541228]",-4.476902377058853,0.011368574225010862
ADI,0.3783817983666709,0.5249439975472204,[-0.00085421 -0.00289991  0.00088409 -0.00076024  0.00041048  0.00028562],"[ 0.01219778 -0.01864    -0.00745531 -0.01229313 -0.02005277 -0.0052771
 -0.01867202  0.00525602 -0.00177527  0.00023289 -0.00489575 -0.00223105
 -0.00984605  0.00454904  0.0006186   0.00548246  0.00383925 -0.00562776
  0.00052826 -0.01238396]",-4.368033132055721,0.012676148374687347
ADM,-0.0685537678343034,1.0348822582539252,[-0.00020612 -0.00107478  0.00061949 -0.00037565  0.00042242  0.00047435],"[ 0.00447242 -0.00311108 -0.00633821  0.01392558 -0.00133102  0.01319628
  0.00101321  0.00386006 -0.00431276  0.00152634 -0.00481476  0.01233727
 -0.00400297  0.00952621 -0.00659762  0.00658796 -0.00935642  0.00838471
 -0.00532994 -0.01434686]",-4.916924587184716,0.007321613240936595
ADP,0.059131235503813884,0.9073978577254671,[ 0.00078439 -0.00126252  0.00104232 -0.00024075  0.00046088  0.00049545],"[ 0.00935477 -0.00886207 -0.00188515  0.00126926 -0.00324599 -0.00269424
 -0.00595159 -0.00535722 -0.00609087 -0.00403178 -0.00434326  0.00281863
 -0.00110297  0.00144416 -0.00197487 -0.00631883 -0.00324831 -0.00075144
  0.00902345 -0.00859821]",-4.542292897571199,0.010648961561201407
ADSK,0.0816148052810769,0.8459406165769054,[ 0.00127208 -0.00290369  0.00147899 -0.00042397  0.00037173  0.00015572],"[ 0.00983182 -0.01069954 -0.00257555 -0.00206162 -0.00792116 -0.00601945
 -0.01709841 -0.00395319 -0.01042092  0.0009269  -0.00344127  0.011405
  0.00270775  0.00529493  0.00077289 -0.00475548 -0.00103014 -0.00164439
  0.00845921 -0.01174678]",-4.319158885142781,0.013311074978072188
AEE,-0.13178777226904295,1.069782043845037,"[-8.73179891e-04  2.28659408e-03 -5.52712467e-04  8.55793627e-04
  7.52538599e-05  1.06726077e-03]","[ 0.00363202  0.00010505 -0.00358425  0.01895363  0.00673971  0.01503554
  0.01379883  0.0009838   0.00271968 -0.00221714  0.00612754  0.00274281
  0.00144749 -0.0014228  -0.00572694 -0.00575962 -0.00747838  0.0021974
 -0.00095777 -0.01596578]",-4.568551413126774,0.010372974994935176
