,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.11308684211406306,1.0251361893236308,"[-3.55203912e-05 -1.71830925e-04 -1.35810192e-04  6.59683670e-04
 -3.69920641e-04  6.53369471e-05]","[ 0.01807724 -0.01117126  0.00128596  0.01883347 -0.01744924  0.00026843
  0.01479751 -0.01032219 -0.00019416  0.00651223 -0.0016436  -0.00637001
  0.00453563  0.00680093 -0.00588178 -0.00126392  0.00741497  0.00179039
 -0.00502542  0.01182012]",-4.34349183918902,0.012991086127751267
AAL,0.09737869966079071,0.8229760166343126,[-0.00113162  0.00219748 -0.00037753  0.00033377  0.00032385  0.00102321],"[ 0.01454146  0.00297118 -0.01027367  0.00280269  0.00454745 -0.00522889
  0.00646118  0.00427106 -0.00034062  0.00178317 -0.00713302  0.00653822
 -0.00567678 -0.00654323  0.00260938 -0.00216248  0.00917201 -0.00918528
  0.01475608  0.03733661]",-3.9739783803121567,0.018798496602195684
AAP,0.16229006059530035,0.785006977383325,[ 0.00238537  0.00303347 -0.00055846  0.00156629 -0.00072903 -0.00029514],"[ 0.01345426  0.00706457 -0.01400105 -0.00103569  0.00947791 -0.00864046
  0.00864967  0.00781092 -0.00207441  0.00283508 -0.01073261  0.00421469
 -0.00067387 -0.00977205  0.00607309  0.00806318 -0.00403254 -0.00109694
  0.00396209  0.00978427]",-3.9674695877763133,0.018921251175221313
AAPL,-0.01088205811467524,0.9554577595525027,"[ 4.53455846e-04 -4.72673258e-05  1.78153232e-04  4.40825278e-04
 -5.99354158e-05  2.94062502e-04]","[ 0.01613741 -0.00473905 -0.00469425  0.01121098 -0.0057519  -0.00402435
  0.01103513  0.00010068 -0.00432364  0.0011641   0.00717819 -0.00163368
 -0.00440323  0.00812189 -0.00460866 -0.00674035  0.00401143 -0.00247423
  0.00588071  0.00130351]",-3.995233796196862,0.018403143322794847
ABBV,-0.37301451116128037,1.2408495359550753,"[-2.30227182e-04  5.56880612e-04 -2.84154134e-04  6.40389723e-05
 -1.07223240e-04 -1.25272591e-04]","[ 0.02245326 -0.02794351  0.01824534  0.0320537  -0.0340595   0.01934904
 -0.00100429 -0.02159144  0.00154285  0.00254739  0.00293932 -0.01361703
  0.01367147  0.00724647 -0.00153422  0.00717026  0.00256534  0.00997409
 -0.00469099  0.0131047 ]",-3.880890714715267,0.02063243937730964
ABT,-0.2558046823867741,1.1537896544045534,"[ 1.97703962e-03  4.07756942e-04  2.69796041e-04  1.22226605e-03
 -4.51451105e-04  9.64035961e-05]","[ 0.02100869 -0.01999355  0.00895836  0.02868507 -0.03004859  0.0060462
  0.01385833 -0.01945948  0.00371126  0.00683662 -0.00044175 -0.00471661
  0.00310491  0.00717133 -0.00475939 -0.00081022  0.00357207 -0.00079412
  0.00458699  0.010701  ]",-4.218756581580469,0.014716932437641292
ACN,0.11096469873701373,0.826641573818147,[ 0.00114375  0.0012255  -0.00038002  0.0011354  -0.00062413 -0.00020818],"[ 1.49095799e-02  3.58209334e-03 -1.21399269e-02  5.67358834e-03
  4.34631446e-05 -1.08970407e-02  1.77280175e-02  9.82379116e-04
 -6.44745853e-04  6.50902093e-03 -8.71214458e-03  1.05688875e-03
  1.58423799e-03 -1.44067817e-03 -3.32722791e-03  5.07046588e-03
  2.26481190e-03 -5.82190685e-03 -2.31585047e-03  1.67334511e-02]",-4.3166791425148725,0.013344123977689986
ADBE,0.12444249286666047,0.8218584774610045,"[ 1.61853875e-03 -4.34325951e-05  6.00737547e-04  4.98173367e-04
 -1.77372425e-06  2.15066467e-04]","[ 1.41294306e-02  4.69615854e-03 -1.24628740e-02  2.04950539e-03
  5.52075378e-03 -9.20991244e-03  1.29841250e-02  5.78000979e-03
 -3.08800028e-03  4.70502427e-03 -9.45297491e-03  1.10313133e-03
 -3.19995328e-05 -4.83292287e-03 -4.77337542e-04  3.60282172e-03
  1.65349225e-03 -9.93709265e-03  1.14991514e-02  1.24177687e-02]",-4.086321898406362,0.016800915526943457
ADI,0.10351454268876041,0.8116011053568805,[-0.000558    0.00351488 -0.00231565  0.00227903 -0.0017483  -0.00079428],"[ 0.01466246  0.00324979 -0.01133351  0.00461835  0.00135448 -0.00883518
  0.01430083  0.00153658  0.00019672  0.00532285 -0.00820843  0.00433888
 -0.00393758 -0.00199655 -0.00274981 -0.00391042  0.00986896 -0.00669201
  0.00236237  0.01983801]",-4.0250686443313555,0.017862197972592978
ADM,-0.05096479173470927,1.001151718140883,"[ 1.16803288e-03  1.16200360e-03 -7.96733869e-06  8.82679374e-04
 -2.27924591e-04  2.31758213e-04]","[ 0.01705542 -0.00730644 -0.00262931  0.01485354 -0.01141851 -0.00363
  0.01620775 -0.00532908 -0.0010169   0.0063486  -0.00552807 -0.00110201
 -0.00198865 -0.00150845  0.00383044 -0.00268994  0.00294288  0.00478976
  0.00540814  0.01214811]",-4.32573939098346,0.013223768945413467
ADP,0.1612242029036934,0.7569916835907471,[ 0.0012749   0.00323708 -0.00084377  0.00081065 -0.00043014 -0.00037698],"[ 0.01439959  0.00750487 -0.01611112  0.00207691  0.00632664 -0.01475396
  0.0185571   0.00685091 -0.00267815  0.00550487 -0.0096191   0.00506252
 -0.00488027 -0.00681882  0.00333593  0.00209842 -0.00085445 -0.00619671
  0.00990274  0.01492775]",-4.285636058176289,0.013764863482315213
ADSK,-0.042851260465433465,0.9550063190468128,"[-1.71497877e-03 -7.59041659e-04 -1.34663843e-04 -3.80611909e-05
  1.65231340e-05  3.76699810e-04]","[ 1.76063265e-02 -6.78158203e-03 -2.72945183e-03  1.53710726e-02
 -1.30253853e-02 -3.66455194e-03  1.96631838e-02 -8.85756688e-03
  2.83964981e-03  1.16476337e-02 -2.08315140e-02 -4.22766293e-05
  2.31407236e-03 -1.04778348e-02  4.54547097e-03  2.80193654e-03
  5.86542088e-03 -6.31716140e-03  1.76306646e-02  2.94683251e-02]",-4.000029467726525,0.018315099176448368
AEE,0.34895810637084185,0.5961656853556166,[ 0.00278931 -0.0011568   0.00073515  0.00068418 -0.0005256  -0.00066609],"[ 0.01347289  0.0060233  -0.01249398 -0.00066736  0.0078344  -0.00716574
  0.01137561  0.00569041 -0.00217566  0.00696661 -0.01837488 -0.00028438
  0.00317657 -0.01087989  0.00399737  0.00501672  0.00130878 -0.00495276
  0.01474223  0.00544606]",-4.920821907440996,0.007293134101555149
AEP,0.35610492046873576,0.6101550025169042,"[ 2.30248469e-03  1.40493425e-04  5.55206319e-04  8.00763279e-04
 -2.40243607e-04 -2.94823820e-05]","[ 0.01541398 -0.00276083 -0.00603015  0.00714682  0.00038329 -0.00410088
  0.01057737  0.00535004 -0.00726413  0.00349043 -0.00681171 -0.00410719
  0.00048857 -0.00768697  0.00926452  0.00372467 -0.00305671  0.00078556
  0.01862355  0.01375787]",-4.8036820977503325,0.008199500036327403
AES,-0.2568411297432243,1.1552018665569008,"[ 8.32652164e-04  1.99456133e-04  1.22237623e-04  4.17292078e-04
 -1.72676958e-04 -4.62101527e-05]","[ 2.07883796e-02 -2.06826673e-02  1.07158089e-02  2.77913485e-02
 -2.99401837e-02  1.03615265e-02  7.74245359e-03 -2.14496662e-02
  7.14624495e-03  5.93705396e-03 -4.30724035e-03 -1.38775389e-03
  2.92418290e-03  2.21481375e-03 -3.99286397e-05  5.34110893e-04
  4.75335445e-03  5.51827377e-03 -1.28091565e-03  1.67983699e-02]",-4.021624621553006,0.017923821845381216
AFL,0.009382843870637488,0.9395551878615755,[ 0.00111039  0.0014403  -0.00018805  0.00102501 -0.00035926  0.00013922],"[ 1.61375059e-02 -2.91453424e-03 -6.19312357e-03  1.13562192e-02
 -7.90491119e-03 -5.97524618e-03  1.70792084e-02 -4.78628287e-03
  6.40138364e-04  7.54422314e-03 -8.86853211e-03 -1.38131933e-03
  3.67248931e-03 -9.98969116e-05 -3.94198159e-03  4.72321585e-03
  2.97487072e-03 -4.81078478e-03 -1.56928503e-03  1.47388738e-02]",-4.230228412018431,0.01454906698710309
AIG,-0.054961337522329956,1.0051351743834038,"[ 1.23891667e-03  7.84501590e-04 -1.91444599e-04  1.24412092e-03
 -6.01723835e-04 -2.94065801e-05]","[ 1.69259279e-02 -7.90974209e-03 -1.52454445e-03  1.48730319e-02
 -1.22740355e-02 -1.27759569e-03  1.28580217e-02 -7.28188095e-03
  1.16777659e-03  5.25302310e-03 -3.55326052e-03  2.78903151e-05
 -9.17867767e-04  1.88165267e-03 -1.92711078e-03 -1.56140803e-03
  3.65914445e-03 -7.70410213e-04  1.81880472e-03  7.49329865e-03]",-4.259920566701454,0.014123424235782028
AIZ,0.14558137750675723,0.8101154150613322,[ 0.00083904  0.00134718 -0.00023679  0.00102179 -0.00036029  0.00019302],"[ 0.01351523  0.00703479 -0.01376797 -0.0006697   0.0085308  -0.00787883
  0.00715075  0.00640538 -0.0010106   0.00197568 -0.00815973  0.00351854
  0.00256901 -0.00601076  0.00036644  0.01208895 -0.00324359 -0.00725932
  0.00099962  0.01922389]",-4.437886085346447,0.011820900501494874
AJG,-0.107443317890286,1.0427187067813621,[-0.00058638  0.00116367 -0.00056414  0.00045513 -0.00019218  0.00017728],"[ 0.01800986 -0.01150378  0.00144378  0.01878401 -0.01700735  0.00043527
  0.01374705 -0.0097625   0.00025218  0.00582344 -0.00264704 -0.00402526
  0.00332104  0.0031219  -0.00218345  0.00290226  0.00072345 -0.0005674
  0.00252832  0.01035349]",-4.61819639434725,0.009870582655037574
AKAM,0.04896114827079629,0.9132646490870818,[ 0.00248986 -0.00070874  0.00103144  0.00144484 -0.00025969  0.00065128],"[ 0.01454826 -0.00110959 -0.00526218  0.00510235 -0.0006505   0.0019067
 -0.00070122 -0.00143363  0.00171885 -0.00049154  0.00026397  0.00112271
  0.0033486   0.00391225 -0.0066725   0.00339824  0.00821144 -0.00118474
 -0.01351641  0.01952996]",-4.021644596439212,0.017923463822655212
ALB,0.018615774408441314,0.8892187537454547,"[ 2.97455829e-03  3.27360589e-05  6.35345712e-04  3.05421641e-04
 -2.29416004e-04 -7.11881440e-04]","[ 0.01764516 -0.0017626  -0.00952084  0.01438205 -0.00968215 -0.01565209
  0.03627348 -0.00235038 -0.00613269  0.01656223 -0.01967662 -0.01054276
  0.00569877 -0.00416015  0.00012173 -0.00233045  0.00995066 -0.00052265
  0.00599525  0.01690073]",-3.9103794922936475,0.020032897288848127
ALGN,0.10897223136906962,0.7855707897965738,[ 0.00338055 -0.00157788  0.00109072  0.00057481 -0.00034423 -0.00054756],"[ 0.01657617  0.00315283 -0.01333503  0.01107925 -0.0072694  -0.01646314
  0.02935538 -0.00508072  0.00330058  0.01061127 -0.00699271  0.00693964
 -0.00944048  0.00597571 -0.01151966 -0.01159177  0.0072065  -0.01541791
  0.01078989 -0.00807526]",-4.2796676512496035,0.013847263442511217
ALK,0.09074668264281686,0.8743322911561452,[ 0.00051499 -0.00038309  0.00030057  0.00087905 -0.00020512  0.0005171 ],"[ 1.33659774e-02  1.72794534e-03 -6.65879936e-03  3.59691531e-05
  6.01498854e-03  4.33202025e-03 -9.87613232e-03  2.47931046e-03
  2.46929758e-03 -4.86032342e-03  2.58764144e-03  5.20255263e-03
  2.50333719e-03  2.05880501e-03 -6.96363407e-03  9.46019503e-03
  6.09174840e-04 -1.06489135e-02 -2.29553691e-03  1.35779614e-02]",-3.9708381789512592,0.018857620448615876
ALL,-0.11975995264244434,1.0232947281888265,[ 0.00146179 -0.00111071  0.00023502  0.00128648 -0.00075425 -0.00016212],"[ 0.01868844 -0.01058442 -0.00158603  0.01987857 -0.01509112 -0.00724255
  0.0240274  -0.00271473 -0.00895249  0.00673431  0.00332215 -0.00969421
 -0.00191241  0.00568795  0.00262051 -0.00722351  0.00082826  0.00778108
  0.00869381 -0.00018397]",-4.111648719384241,0.01638074499855487
