,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.16015630392444555,1.0732698724430074,"[-8.57080624e-04  1.46632766e-03 -4.39616830e-04  4.03927748e-04
  5.84401108e-05  6.08950102e-04]","[ 1.93466167e-02 -1.43295903e-02  2.98794664e-03  2.23243550e-02
 -1.93688524e-02 -2.82601219e-05  1.48967806e-02 -8.08026979e-03
 -3.77871770e-03  4.34932112e-03  2.66840112e-03 -7.41080044e-03
  3.29473477e-03  4.97256098e-03 -7.36776771e-04  1.12503739e-03
  3.77016069e-03  4.16078603e-03 -2.79339304e-03  1.77667997e-02]",-4.329471825282753,0.01317450409274126
AAL,0.0505388502998298,0.9094331721809811,[-0.00085053  0.00410833 -0.00076907  0.00070867  0.0003863   0.00139864],"[ 0.01569016  0.00063931 -0.0093505   0.00619752  0.00224384 -0.00682356
  0.00902753  0.00573562 -0.00345833  0.00076135 -0.00282052  0.00580016
 -0.00847704 -0.00672106  0.00651409 -0.00298343  0.00606266 -0.0067672
  0.01822639  0.03838655]",-3.905900664893672,0.02012282240734466
AAP,0.13737723936858426,0.805546954880362,[ 0.00264248  0.00339694 -0.00048046  0.00160504 -0.00062578 -0.0001409 ],"[ 0.01307441  0.00557376 -0.01074696 -0.00266638  0.01054956 -0.00181909
  0.00050586  0.00768585 -0.00286697  0.00171193 -0.01270062 -0.00110062
  0.00684616 -0.01096627  0.00680339  0.01289236 -0.00225166  0.00323749
 -0.00120745  0.01488964]",-3.993308437836285,0.018438610100824798
AAPL,-0.09981931318654529,0.9873042328076517,"[-7.07912599e-04 -5.74826335e-04  7.42044347e-04 -1.35405282e-05
  7.21782037e-04  1.48712976e-03]","[ 0.01785867 -0.00858403 -0.0028757   0.01619301 -0.00897747 -0.00534253
  0.01284601  0.00231547 -0.00871731 -0.00120815  0.01385509 -0.00285933
 -0.00692851  0.00745794  0.00114998 -0.00513601 -0.00126549  0.00108193
  0.0089569   0.00542886]",-4.04175952680075,0.017566536415624525
ABBV,-0.31521185008036545,1.2072464442189328,"[ 4.26134770e-04  1.97671918e-03 -2.71484171e-04  9.30826662e-04
 -5.73192265e-05  7.02858978e-04]","[ 0.02279183 -0.02195882  0.00920223  0.03370179 -0.03476548  0.00328949
  0.01748288 -0.02112875  0.0046252   0.00580356  0.00461065  0.00023178
 -0.00375518  0.00835662 -0.00351915 -0.00359327 -0.00033823 -0.00205161
  0.00837188  0.00404263]",-4.144553202592131,0.01585051633906756
ABT,-0.2887555505091951,1.1903913309229057,[ 0.00200457  0.0009636   0.00017004  0.00150078 -0.00044196  0.00038416],"[ 0.02232784 -0.02051004  0.00753592  0.03217664 -0.03219881  0.00096242
  0.01991222 -0.0179877   0.0016728   0.00633598  0.00423439 -0.0021539
 -0.00306087  0.00740729 -0.00181741 -0.00314115 -0.00040295 -0.001375
  0.00977101  0.01013133]",-4.228876227904817,0.014568753311118707
ACN,-0.027936271579786398,0.9912110725373724,[ 0.00036926  0.00261562 -0.00087269  0.00122681 -0.00051167  0.00015448],"[ 0.01670073 -0.00480468 -0.00506107  0.01098817 -0.00314129 -0.0049877
  0.0120883   0.00492765 -0.00935709  0.00241453 -0.00222861 -0.0079298
  0.00551931 -0.00513715  0.00832318  0.01044951 -0.00229955  0.00555918
  0.00069293  0.03208554]",-4.4840337211015635,0.011287789405474227
ADBE,0.09859977808944546,0.852331438218384,"[ 1.49029394e-03  2.91760604e-04  3.49766904e-04  4.55534293e-04
 -4.87824915e-05  1.01423935e-04]","[ 0.0145543   0.00341119 -0.01143353  0.00319188  0.00472754 -0.00852413
  0.01241705  0.00641584 -0.00456602  0.00396855 -0.00791732 -0.00015096
  0.00026527 -0.00528052  0.00139152  0.00442629  0.00060829 -0.00820417
  0.01199442  0.01435723]",-4.080063290891214,0.01690639559799866
ADI,0.0003365250855610505,0.9502491188853817,"[-1.74099896e-03  3.09986798e-03 -1.85211153e-03  1.31901878e-03
 -8.50609250e-04  6.29722047e-05]","[ 0.01633938 -0.00269129 -0.00734848  0.010066   -0.00230546 -0.00757657
  0.01349352  0.00424525 -0.00584048  0.00207509 -0.00064208  0.00030134
 -0.00414662 -0.00315974  0.00485316 -0.00055575  0.00416541 -0.00016232
  0.00455294  0.02672394]",-3.9654157323549715,0.018960152624827795
ADM,-0.06829379092191507,1.0182718426034785,"[ 2.53243967e-04  2.20066235e-03 -3.83486103e-04  6.55173883e-04
  1.27356559e-05  5.32737401e-04]","[ 0.01754883 -0.0085404  -0.00170202  0.0160164  -0.011955   -0.00316316
  0.01578211 -0.00427946 -0.00272815  0.00566713 -0.0045387  -0.00217726
 -0.00208463 -0.0027263   0.00632015 -0.00219024  0.00232894  0.00625652
  0.00696183  0.01507544]",-4.355958667468763,0.012830133854623428
