,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.13182082218518487,0.8238073403007045,"[ 1.60273913e-03 -3.96626395e-04  8.45547940e-04  9.32216465e-04
 -1.42592909e-05  5.86849325e-04]","[ 0.01000519 -0.00995617 -0.00327936 -0.00145629 -0.00940337 -0.00328853
 -0.0155959   0.0006824  -0.00554242  0.00319249  0.00115032  0.00848697
 -0.00139318  0.00516531 -0.00109038  0.00502655  0.00086475  0.0032398
 -0.00258159 -0.00714189]",-4.487118660122759,0.011253020920376302
AAL,0.013251315855649273,0.900245324573065,"[ 7.75357427e-04 -1.67864595e-03 -2.55884108e-04 -9.33419947e-05
 -2.68740641e-04  8.07332758e-04]","[ 0.00632624 -0.004476   -0.00531818  0.00972807 -0.00432002  0.00996517
 -0.00083033  0.00744588  0.0044354   0.0043943   0.01360937  0.00186753
 -0.00098504 -0.00475831 -0.00830578 -0.00046644 -0.00112242  0.00766803
  0.00540584 -0.0162543 ]",-3.3946256934770163,0.03355311097025888
AAP,-0.037740811178081285,0.9812940708337867,"[-2.68336602e-05 -2.40636385e-03 -8.21516900e-06 -1.45817782e-04
 -2.71101090e-04  3.17890869e-04]","[ 0.00539534 -0.00024363 -0.00126228  0.01529115  0.00582655  0.00789312
  0.00522193 -0.00311631 -0.00301228 -0.00185731 -0.00043536  0.00638638
 -0.00231364  0.0045832  -0.00422115  0.00484802 -0.00479647  0.00661343
 -0.00764794  0.000596  ]",-4.010258141504499,0.01812871485899884
AAPL,0.2511744899965788,0.6617099520733815,"[ 1.17536554e-03  1.39672298e-03  2.80755700e-04  5.77594398e-04
  4.28606739e-05 -7.33548702e-05]","[ 0.01375517 -0.01562193  0.00183358 -0.01279669 -0.0089751  -0.02167105
 -0.02552756 -0.01379767 -0.0139329  -0.00460261 -0.00921398  0.00014915
 -0.00806326 -0.00081558 -0.00559286 -0.00064447  0.00036104  0.00146363
  0.00360465 -0.01226085]",-4.409186748236186,0.01216506757080747
ABBV,-0.11793984228928243,1.0102849205494484,[-0.00011792 -0.00194701  0.00019051 -0.00067165  0.00027405  0.00098272],"[ 0.00294039  0.00211495 -0.00370626  0.02125024  0.00609751  0.01612258
  0.00842092  0.00354375  0.00106023  0.00387339  0.01238861  0.012547
  0.00870351  0.00217934 -0.0013387  -0.00195786  0.00047779  0.00637349
  0.00603095 -0.01534602]",-3.908781471557113,0.02006493586646627
ABT,0.12470088790322188,0.8369765568706135,[ 0.00241303 -0.00116663  0.00148849  0.00027599  0.00030861  0.0003401 ],"[ 0.01033782 -0.00819523  0.00036859 -0.0003091  -0.00384903 -0.00730348
 -0.01313953 -0.00486371 -0.00543885  0.00119573  0.00581172  0.00543938
  0.00058227 -0.00083267 -0.00395502  0.00172917  0.00168553  0.00739448
 -0.00051332 -0.00793306]",-4.854866934411582,0.0077903699145012925
ACN,0.14765904694087745,0.8036575211304386,[ 0.00295349 -0.00078543  0.00122783  0.00075508  0.00014477  0.00093445],"[ 0.01030895 -0.01050299 -0.00359276 -0.00149806 -0.00830299 -0.00068392
 -0.00591245  0.00188605  0.00153835 -0.00108234  0.00284867 -0.00249802
 -0.00381364  0.00193267  0.00306208  0.00446268  0.00827216 -0.00388141
  0.00018914 -0.00652881]",-4.602534323430051,0.010026393394979936
ADBE,0.13673293011186935,0.8057857521294836,"[ 3.52626227e-03 -1.88502958e-03  2.66429981e-03 -3.38603903e-05
  8.98120023e-04  5.67720570e-04]","[ 0.01025885 -0.00992424 -0.00155784 -0.00190137 -0.00655861 -0.00752504
 -0.01696615 -0.00632416 -0.01154082 -0.00053527 -0.00529342  0.00963355
  0.00115269  0.00335017 -0.00187326 -0.00800556 -0.0056017  -0.00201363
  0.00833399 -0.01012754]",-4.50912887289879,0.011008045406908737
ADI,0.2498482330627087,0.650714891007061,"[-2.19996095e-04 -2.78667998e-03  6.48647561e-04 -2.28542868e-04
 -3.66218160e-05 -8.69428249e-05]","[ 0.01223393 -0.01710783 -0.0066109  -0.01113535 -0.01909448 -0.00579134
 -0.01996482  0.00468306 -0.00242753  0.00124309 -0.00356264 -0.00145242
 -0.01002365  0.00355697 -0.00096338  0.00595816  0.00388251 -0.00411128
  0.00022476 -0.01450551]",-4.362936789467749,0.012740915266454208
ADM,-0.11548086985055958,1.0499554756742322,"[ 3.65494661e-04 -1.39018805e-03  5.45783041e-04 -6.23760045e-05
  1.25322991e-04  3.37142622e-04]","[ 0.00238384  0.00022936 -0.00713085  0.01939093 -0.0005282   0.01657741
 -0.00262846  0.00550352 -0.0072359   0.00534817 -0.00505872  0.01735333
 -0.00666591  0.00962427 -0.01268075  0.00900754 -0.01359353  0.01212109
 -0.00809513 -0.02180597]",-5.002809520142404,0.0067190431690533365
