,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.08027595223146325,0.8736668122828569,"[ 1.38209982e-03 -4.12965470e-04  5.59163644e-04  7.35390458e-04
 -3.70032561e-05  5.11825333e-04]","[ 9.45889321e-03 -8.67353272e-03 -2.92225071e-03  6.66237473e-04
 -8.07201452e-03 -2.93329326e-03 -1.68063532e-02  9.61403584e-06
 -7.11472318e-03  4.30461965e-03  1.81926170e-03  1.06514680e-02
 -1.11983778e-03  4.39010846e-03 -3.49115640e-03  4.49822762e-03
 -6.06807293e-04  5.46813975e-03 -1.98102147e-03 -9.92338741e-03]",-4.493616877801123,0.011180133416812465
AAL,0.002865186966344985,0.9191298361386377,"[ 7.35230860e-04  1.12407994e-03 -2.94554595e-05  3.42481727e-04
  7.60101776e-05  1.45774768e-04]","[ 0.00634075 -0.00613268 -0.0078495   0.00883115 -0.00801205  0.01303322
 -0.0009496   0.01156848  0.00603435  0.00508944  0.01092939  0.00085741
 -0.00503441 -0.00204733 -0.00818571  0.00410271 -0.0014149   0.00611743
  0.00039271 -0.01771618]",-3.4284212373108423,0.03243811244995375
AAP,-0.0025749008853138125,0.9529501216237983,"[ 8.54562018e-05 -5.52077269e-04  9.69184515e-05  1.53252002e-04
 -1.61588562e-04 -8.33293200e-06]","[ 6.96289555e-03 -4.17935346e-03 -3.15138948e-03  1.05969596e-02
  1.51103818e-03  8.53469115e-03  7.51356778e-03  1.89402421e-05
  9.28121406e-04 -3.64693875e-03 -2.77348953e-03  1.47964172e-03
 -4.95600775e-03  7.37254844e-03  4.66794243e-04  8.42428968e-03
 -2.00795688e-03  1.49004187e-03 -1.23585276e-02  4.49308393e-03]",-4.096852496283233,0.016624920136301718
AAPL,0.2122024607362784,0.6988024600353929,"[ 9.20089039e-04  8.66033437e-04 -1.70567632e-06  5.01755021e-04
 -2.05716539e-04  2.08851005e-05]","[ 0.01375934 -0.01526422  0.00238808 -0.01209249 -0.0079372  -0.022214
 -0.02598164 -0.01481556 -0.01461923 -0.00436844 -0.00833349  0.00080975
 -0.00735913 -0.00167565 -0.00641056 -0.00136032  0.00030502  0.00261023
  0.00453132 -0.01320534]",-4.413925117753021,0.012107561335949674
ABBV,-0.14413677789232293,1.0504143084443336,[-0.00112058 -0.00202652  0.00043853  0.00040051  0.00096681  0.00038788],"[ 0.00221488  0.00021934 -0.00862677  0.02093028 -0.00059332  0.02228307
  0.00660168  0.01085207  0.00219383  0.00547215  0.00595896  0.01163525
  0.00056842  0.00625707 -0.00303661  0.00389455 -0.00242474  0.00275057
 -0.00193005 -0.01960445]",-3.9386663048006563,0.019474170040405983
ABT,0.10154060127488855,0.8619585705938795,[ 0.00215258 -0.00093386  0.00115739  0.00012246  0.00035312  0.00037529],"[ 0.01037666 -0.00876809 -0.00053963 -0.00043718 -0.00485527 -0.0062952
 -0.01305475 -0.00412105 -0.0055716   0.00093037  0.00407556  0.00515469
 -0.00015612 -0.00023398 -0.00367903  0.00085978  0.00084766  0.00591891
  0.00026531 -0.00755224]",-4.848036283122464,0.007843765370059798
ACN,0.06883438534821529,0.8911464644598807,[ 0.00263123 -0.0002174   0.0012723   0.00070676  0.00020856  0.00081624],"[ 0.0086385  -0.00889485 -0.00586962  0.00230522 -0.00954291  0.00365297
 -0.00854505  0.00405462 -0.00158559  0.00067923 -0.0015124   0.00083583
 -0.00673753  0.00264442 -0.00117665  0.00253401  0.00294835 -0.00421329
  0.00136592 -0.01146654]",-4.566066692737869,0.010398780984456025
ADBE,0.02132220052221306,0.9159539996001902,"[ 3.35373893e-03 -3.06937644e-03  2.40923759e-03 -8.81716799e-05
  7.46054415e-04  5.48380168e-04]","[ 0.00797059 -0.0056632  -0.00029833  0.00478881 -0.00216809 -0.00686214
 -0.02116461 -0.00887876 -0.01684644  0.00286532 -0.0030146   0.01653358
  0.00222758  0.00011488 -0.01016495 -0.01038576 -0.01034663  0.00546091
  0.01143817 -0.0206297 ]",-4.66721684094323,0.009398390376200683
ADI,0.10591964210269043,0.8247896013028903,"[ 1.47451544e-03 -1.66191094e-03  2.18319025e-04 -5.54622032e-04
 -3.43681032e-04 -7.66971989e-05]","[ 1.00849628e-02 -1.05194314e-02 -2.75683386e-03 -2.57556511e-03
 -1.04829441e-02 -7.27813103e-03 -2.36443519e-02 -1.63704243e-03
 -9.80610491e-03  4.67736633e-03  1.29383603e-03  8.82405603e-03
 -4.14534261e-03 -9.89823990e-04 -9.98136610e-03 -2.44826282e-05
 -2.25927248e-03  7.17412745e-03  7.55158841e-03 -2.37518589e-02]",-4.534217912279111,0.0107352998904102
ADM,-0.1823735413829772,1.0881502226182653,"[ 2.71204435e-04 -1.58326085e-03  7.48133415e-04 -5.51438778e-05
  2.63210993e-04  3.27113471e-04]","[ 0.00213461  0.00099043 -0.00641631  0.02076725  0.00091242  0.01619945
 -0.00338923  0.00484096 -0.00782877  0.00658691 -0.00297684  0.01901023
 -0.00641997  0.00895926 -0.01476881  0.01058316 -0.01398535  0.01514928
 -0.00971779 -0.0249364 ]",-5.0775443797637765,0.006235201518994997
ADP,0.0295411027240618,0.9313750597047772,[ 0.00074394 -0.00144291  0.00065821  0.00012376  0.00028712  0.00014784],"[ 0.00821918 -0.00494917 -0.00021608  0.00606639  0.00014195 -0.0032335
 -0.00982643 -0.007511   -0.00948294 -0.00125758 -0.00141012  0.00639676
 -0.00115435 -0.00199061 -0.00779844 -0.00695742 -0.00449902  0.00401591
  0.01007838 -0.01611883]",-4.596418769988885,0.010087898215928917
