,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.15806197205753195,1.1042885187407812,[ 0.00043236 -0.00026593 -0.00037361  0.00074666 -0.00072025 -0.00054749],"[ 0.01295406  0.00464434 -0.00430503 -0.00520071 -0.00522903  0.0153507
  0.00806816 -0.00585428 -0.00221123  0.00070977  0.00102351 -0.00435637
 -0.00258863  0.0078536   0.00158092 -0.00207622  0.00420409 -0.00345935
 -0.00854046  0.00378854]",-5.267373869621433,0.005157136117159588
AAL,-0.24057492557043691,1.0916012896856508,[ 0.00081766 -0.00459623  0.00142444 -0.00093897  0.00027643 -0.00042043],"[ 0.01691809  0.01305469 -0.00727442 -0.02002146 -0.01189354  0.03452725
  0.03109934 -0.01360422 -0.01261556 -0.00276005 -0.00085354  0.00591011
  0.00858206  0.00656168 -0.00519099 -0.01020733  0.00628213  0.00255127
 -0.0103469   0.00230735]",-3.7251989478664833,0.024108303654102322
AAP,0.24400522654720594,0.6854648349284449,"[ 7.80921210e-04  4.31720893e-04  1.84756282e-04  2.65612194e-05
  6.68585294e-05 -4.63403136e-05]","[ 0.00241233 -0.00875783  0.00361127  0.02321736  0.00384441 -0.01647718
 -0.0135274   0.00581111  0.00083519 -0.00241535  0.00394837  0.00536004
 -0.00077824  0.00188464  0.00360758 -0.00556722 -0.00545004 -0.00334561
 -0.01374949  0.00654541]",-4.63641412649452,0.009692391075566915
AAPL,0.00784582785473245,0.9512163827966651,[ 0.00073188 -0.0011441   0.00037745  0.00014807 -0.00021176 -0.00028262],"[ 1.09017012e-02  1.22038206e-03 -3.54486809e-03  2.43496272e-03
  8.84049683e-04  6.09293344e-03 -7.68117459e-03 -4.56552157e-03
  2.36008802e-03  4.28028898e-03  3.40800263e-03 -4.71594432e-03
  1.05046291e-03  1.29358343e-03 -8.22401822e-03 -1.74817911e-03
  4.15959799e-03  5.67599335e-03 -9.49802766e-05  2.13670231e-02]",-4.792589213211181,0.008290962496881148
ABBV,0.4312402866914122,0.5011616001918346,[ 0.0015175   0.00115821 -0.00024437  0.00088637 -0.00051187 -0.0003422 ],"[ 0.0041265  -0.00779027  0.00057239  0.01998705  0.00640546 -0.01005893
 -0.01325675 -0.00053204 -0.00215774  0.00065464  0.00692484  0.00788401
  0.00592909 -0.00326801 -0.00764727 -0.00738061 -0.00138749  0.00653163
 -0.00407628  0.01618893]",-4.846972418398817,0.007852114515730872
ABT,0.15028998417879555,0.8079861560670814,"[1.70245642e-03 8.63678816e-04 3.76546205e-04 3.14315833e-04
 7.82109337e-05 7.62123765e-05]","[ 0.00539927 -0.00523486  0.00169035  0.01534882  0.00135911 -0.00767772
 -0.00793828  0.00108316 -0.00211481  0.0006531   0.0094398   0.00318693
 -0.00083774 -0.00061346 -0.00318238 -0.00596765 -0.00126628  0.00501005
 -0.00987985  0.01421592]",-4.792065708243567,0.008295303993232866
ACN,0.11006575621422207,0.8479386905826245,"[ 2.05994415e-04  1.64262862e-03 -2.84747438e-04  4.16148957e-04
  4.87473891e-05  3.74861729e-04]","[ 6.48212800e-03 -2.96216798e-03  2.57133814e-03  1.13770764e-02
 -2.81633911e-03 -5.97011747e-03 -4.68363300e-03  3.19393088e-03
 -2.43763950e-04  2.68244071e-04  8.78167244e-03 -8.40531024e-04
 -4.58325337e-03 -1.72913038e-05 -3.95800434e-03  6.94951597e-05
  5.68605307e-03  5.02445201e-03 -5.44013719e-03  7.54057948e-03]",-5.247183881305896,0.005262316861175742
ADBE,0.1027704485553711,0.8258425301079854,"[7.72644018e-04 1.59809779e-03 7.84432696e-06 5.16865845e-04
 1.05201489e-04 4.75872029e-04]","[ 0.00703544 -0.00304721  0.00058227  0.01205243  0.00170307 -0.00677956
 -0.01427933  0.00260135  0.00475518  0.00167367  0.00432719 -0.0011152
 -0.00085036 -0.0035967  -0.00864423  0.00625517  0.00731326  0.00188676
  0.00103363  0.01854906]",-4.631640603672742,0.009738768529415881
ADI,0.028358264644808482,0.9069709592030718,[ 0.00161681  0.00069214 -0.00034181  0.00093018 -0.00076565 -0.00073701],"[ 0.00893866 -0.00136826 -0.00262842  0.00857474  0.00491125 -0.00157968
 -0.0196946  -0.00137113  0.00975408  0.00523669 -0.00401072 -0.01014156
  0.00231062  0.00514386 -0.00831913 -0.0009074   0.00813444  0.0029269
  0.00040811  0.02116031]",-4.675019296115047,0.009325345193058516
ADM,0.4340131742205308,0.5063194853718499,"[ 1.61916910e-05  4.23718007e-04 -1.18474726e-04  3.31372798e-04
 -9.53380054e-05  1.48257626e-04]","[ 0.00823428 -0.0042118  -0.00580614  0.01132605  0.01085144  0.00407408
 -0.01543619 -0.01249385 -0.00193636  0.00950645  0.00907969 -0.00544751
  0.00106124  0.00352612 -0.00642986 -0.0063408   0.00785855  0.00409554
 -0.0122965   0.00747759]",-4.976201359474626,0.006900224308185528
ADP,-0.016399282578301522,0.9804440181711549,"[ 8.65366564e-04  3.30324893e-04  2.34103214e-04  6.09470390e-04
 -6.33630798e-05  3.48690795e-04]","[ 0.01109046  0.0030817  -0.00178714 -0.0007793  -0.004538    0.00865699
  0.0010947  -0.00422797 -0.00052184  0.00414774  0.00676975 -0.00840704
 -0.00366099  0.00495926 -0.00706427 -0.00289667  0.01253745  0.00839016
 -0.00838486  0.00795718]",-5.130818256018951,0.005911721192618218
ADSK,-0.1459597824374809,1.0439652352935265,"[-3.04539025e-04  6.13367933e-04 -3.82880607e-04  6.95356425e-05
 -1.48782096e-04 -1.84334324e-04]","[ 0.01431038  0.00972415 -0.00302685 -0.01305004 -0.01296114  0.02234864
  0.02198307 -0.00549915 -0.00483694 -0.00208194 -0.00317911 -0.00586939
 -0.00112223  0.01611385  0.00520177 -0.01324143  0.00367158 -0.00092805
 -0.02133657 -0.0034416 ]",-4.271110379122543,0.013966266689401954
AEE,-0.057804773575274596,1.0052164882872388,"[ 2.09806382e-05 -9.67436420e-04  1.13314130e-04  2.93711901e-04
 -2.50610438e-04 -6.12859555e-05]","[ 0.01189165  0.00579403  0.00027062 -0.00550128 -0.01194783  0.01102296
  0.01316305 -0.00049395 -0.00349609 -0.00062158  0.00730311 -0.00456691
 -0.00647405  0.00548729 -0.00100109 -0.00449522  0.00243163  0.00745974
 -0.00422413  0.01192391]",-4.7943922248930395,0.008276027262892113
AEP,0.03531012139204589,0.9244713138401597,"[ 9.62184338e-04 -8.38515986e-04  3.49059031e-04  4.71157043e-04
 -2.56572682e-04 -7.24056849e-05]","[ 0.0092335   0.00076277  0.00051926  0.00298413 -0.0067736   0.00477238
  0.00788129 -0.00106487 -0.0056317  -0.00038085  0.01030618 -0.00023126
 -0.00522288  0.00366872  0.00010681 -0.00748065 -0.00196179  0.00885482
 -0.00360171  0.00689682]",-4.581965234131274,0.010234762814172757
