,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.21879080194159178,0.7036828989808352,[ 0.00117811 -0.00035695  0.00019524  0.00126643 -0.00054036  0.00020254],"[ 1.09533404e-02 -2.01866657e-02 -2.04304229e-02  3.68879031e-03
 -8.79030402e-03  1.86895328e-02  5.16109431e-03  2.50355440e-03
 -5.01601297e-04  5.39615208e-03  1.59798741e-02  5.44540954e-03
  2.51898996e-03 -8.85270459e-05  7.45075776e-03 -3.09457758e-04
  1.96270275e-03 -1.07873662e-02  1.01669171e-02  4.00215507e-03]",-4.59417759965264,0.010110532268074705
AAL,-0.11054446896996724,1.0021938281353988,[-0.00263252 -0.00075984 -0.00104333  0.00107282 -0.00085173  0.00022171],"[ 0.01083653  0.00503367  0.0087038  -0.00064429 -0.01866778 -0.02155213
 -0.03446096  0.01564614  0.01231193  0.01089248  0.00158688 -0.00546668
  0.00065747  0.01793759  0.01972791 -0.00705893 -0.00754068 -0.00934996
  0.0216159   0.01811673]",-4.096555591237155,0.016629856891818385
AAP,0.37492284599587444,0.5581857136263173,[-0.00248256  0.00087673 -0.00133489 -0.00074109 -0.0001915  -0.00072411],"[ 0.01210544 -0.01032979 -0.00957357 -0.00182787 -0.01899106  0.00495807
 -0.00563529  0.01489827  0.01048169  0.00519005  0.00850607 -0.00188271
  0.00432729  0.00506518  0.00783413 -0.00875356 -0.00241292 -0.00458765
  0.01493967 -0.00429679]",-4.716366102204799,0.008947634330893245
AAPL,0.041539708654935746,0.8616649772807242,"[-1.47981654e-03  4.75306351e-04 -6.46553700e-04 -2.29824169e-04
 -1.53537499e-05 -9.38946562e-06]","[ 0.01198659 -0.00643545 -0.00544307 -0.00275567 -0.02175911  0.00059043
 -0.00700677  0.01994526  0.01793927  0.00309504  0.00155093 -0.01370278
 -0.00638287  0.00979434  0.01158069 -0.00181944 -0.0050984  -0.01227416
  0.00296209  0.01220257]",-4.411010712462143,0.012142899146104683
ABBV,0.37837090845016597,0.5219577832190648,[ 0.00011676  0.00059569 -0.00024118 -0.00077167  0.0001476  -0.00063317],"[ 0.01074654 -0.02449393 -0.02505881  0.00345202 -0.00828671  0.0246077
  0.01077488 -0.00057228 -0.00656915  0.00413089  0.01562356  0.01390511
  0.00535088 -0.00105645  0.00558219  0.00630354  0.01030723 -0.01077798
  0.00115917  0.00958419]",-4.9253203760813,0.007260399848716149
ABT,0.13269139347327877,0.7678072162657048,"[-1.98442820e-03  4.78195475e-04 -1.55998824e-03 -2.15142899e-05
 -8.26474500e-04 -1.15395050e-03]","[ 0.01179635 -0.01347889 -0.01298284 -0.00217997 -0.01996955  0.00971093
  0.00049668  0.01602396  0.01146755  0.00165182 -0.00172119 -0.00332999
  0.0023265   0.01537965  0.01806929 -0.0067845  -0.00450627 -0.01119536
  0.01967972  0.01000537]",-4.336766166142487,0.013078754409194345
ACN,0.3805987155391172,0.5433338589173916,[ 0.00027902  0.00193679 -0.00047193  0.00069569 -0.00014588  0.00029921],"[ 0.01123661 -0.02655379 -0.02719413 -0.00091093 -0.0175818   0.02671123
  0.01082454  0.01220711  0.00671222  0.00557302  0.0186952   0.0016659
  0.00244975 -0.00092838  0.00857404  0.000735    0.0065657  -0.01207189
  0.01195261 -0.00321056]",-4.69820253830411,0.009111640215529203
ADBE,0.24384015525862468,0.681384296048454,[ 0.0007727   0.00185776 -0.0004107   0.00042758 -0.00018639 -0.0001565 ],"[ 0.01164227 -0.02323534 -0.02362557 -0.00237306 -0.02002627  0.0223471
  0.0074548   0.01483865  0.00824228  0.00564922  0.01695326  0.00279494
  0.00682646  0.00033601  0.0089144  -0.005149    0.00511921 -0.01156891
  0.01213958 -0.00874199]",-4.187173840648014,0.015189151232738694
ADI,0.37580120810625534,0.5603947265503465,"[-1.60721828e-06  1.71552700e-03 -7.72583790e-04  1.08178989e-03
 -5.24156004e-04  1.09600972e-04]","[ 0.01218184 -0.01605234 -0.01556114 -0.00348709 -0.02194391  0.01166123
 -0.00180519  0.01776469  0.01211074  0.00602299  0.01174055 -0.00218238
  0.0046593   0.0045404   0.01002415 -0.00848585 -0.00189784 -0.00884605
  0.01372108 -0.00338618]",-4.703636534632896,0.009062261878404997
ADM,0.16199957647168872,0.7421456605884146,"[3.90929174e-04 5.91149384e-04 1.32361250e-04 4.32803999e-04
 3.86989865e-05 4.12981422e-04]","[ 0.0114691  -0.01616031 -0.01647909  0.00080432 -0.01391686  0.01517559
  0.00541966  0.0079196   0.00226224  0.00333042  0.01327206  0.0092905
  0.014354   -0.00282769 -0.00038046 -0.01814404 -0.00646574  0.00056638
  0.01099495 -0.00820107]",-4.391636847557869,0.012380447720493255
