,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.10062472099261424,1.028149801249367,[-0.00158531  0.00171571 -0.00090822  0.00112218 -0.00026748  0.00094227],"[ 0.01897367 -0.00878952 -0.00276592  0.02003579 -0.01638359 -0.00806125
  0.02485247 -0.00578542 -0.00365999  0.00802296 -0.00247174 -0.00192031
 -0.00547245  0.00051865  0.00268638 -0.00657992  0.00623847  0.00023687
  0.00659894  0.02100165]",-4.42136344908759,0.012017835402392592
AAL,0.047511091979870614,0.8992442855415413,[-0.00232086  0.00416977 -0.00099966  0.00154992  0.00026474  0.00238888],"[ 0.01455018 -0.0012833  -0.00365397  0.0049047  -0.00205291  0.00390935
  0.00106132 -0.00215394 -0.00030435  0.00090652  0.00220314  0.00048215
 -0.00424734  0.00396956 -0.0017582  -0.00535434  0.00435456 -0.00735429
  0.01763473  0.02335724]",-3.9146412493829876,0.019947703613127747
AAP,0.20019356388852425,0.7311964612280364,[ 0.00162254  0.00431177 -0.00090114  0.00169366 -0.00053609  0.00027972],"[ 0.01117514  0.00802796 -0.00810768 -0.00815844  0.01079641  0.00689097
 -0.00404729  0.00233688 -0.00166219  0.00523727 -0.0150109  -0.00940914
  0.01184062 -0.00501534  0.00405015  0.0074956  -0.00087993  0.00947358
 -0.00086951  0.00704479]",-3.9433020797655995,0.01938410110143729
AAPL,-0.06298742642735868,0.9528046227452917,"[-4.04213396e-04 -1.48477220e-03  7.48583462e-04  9.40060795e-04
  9.90526576e-05  1.39441470e-03]","[ 0.01758227 -0.00655913 -0.00375884  0.01507486 -0.00929493 -0.00590917
  0.01576498  0.00108965 -0.00858246  0.00072751  0.01374786 -0.00294608
 -0.01009199  0.00878934  0.00178446 -0.01001442 -0.00187431  0.00114067
  0.01418082  0.00307072]",-4.006543570955965,0.01819618047461687
ABBV,-0.24184925255943887,1.1497390717691347,[-0.00018381  0.00118522 -0.0004898   0.0014582  -0.00048855  0.00066647],"[ 0.02207671 -0.01549904  0.00251255  0.03023378 -0.0301787  -0.00547176
  0.02783493 -0.01778481  0.00449182  0.01017367 -0.00325736  0.00517396
 -0.0115875   0.00235122  0.00070273 -0.01202104  0.0042642  -0.0041886
  0.01770978  0.00909151]",-4.23623444719062,0.01446194666480285
ABT,-0.1902595887615364,1.103060440542116,[ 0.001449    0.00033431  0.00013067  0.00166892 -0.00058211  0.00046079],"[ 0.02141893 -0.01455924  0.00197499  0.0283633  -0.02800232 -0.00519786
  0.02697111 -0.01631328  0.00315795  0.01036177 -0.00392949  0.002
 -0.00795175  0.00346578 -0.00130791 -0.0107415   0.00574582 -0.00422075
  0.0159196   0.01040987]",-4.282859667030468,0.013803133228720437
ACN,0.11663140263948038,0.8489161374027107,[-0.00105608  0.00326813 -0.00135025  0.00152123 -0.00046012  0.00081025],"[ 1.35167877e-02  3.36855419e-03 -6.98320225e-03  1.29708941e-03
  5.71499787e-05 -9.83194262e-04  1.56412532e-02 -6.93894104e-04
 -6.64710706e-03  1.09348047e-02 -1.09464412e-02 -1.31061168e-02
  3.36474841e-03 -7.98137808e-04  6.67271477e-03 -5.21342870e-03
  2.61904459e-03  8.81702590e-03  1.17804691e-02  2.42741934e-02]",-4.521462052218895,0.010873114979838922
ADBE,0.07895983255099202,0.8701370700803182,"[-7.19104731e-05  1.13195590e-03 -1.73433677e-04  6.64269667e-04
 -3.33571285e-05  6.05486191e-04]","[ 0.0137772   0.00077904 -0.00551059  0.00229165  0.00151544  0.00179967
  0.00445843  0.00159549 -0.00510498  0.00339882 -0.00282657 -0.00872409
  0.00666563  0.0018332  -0.00059803  0.00612287 -0.00354666 -0.00209127
  0.00891677  0.0088732 ]",-4.0449198361202345,0.017511108357915382
ADI,-4.3845663437021585e-05,0.9401247992671028,[-0.00253397  0.00042924 -0.00151332  0.00158377 -0.00109959  0.00025162],"[ 1.68174352e-02 -2.59382066e-03 -7.43309190e-03  1.10880376e-02
 -3.39821869e-03 -8.80471677e-03  1.62980893e-02  4.96185752e-03
 -8.15841538e-03  2.18938005e-03  2.26992500e-03 -4.45420843e-04
 -7.14387346e-03 -3.47356135e-03  9.16628000e-03 -1.34850023e-03
 -1.36038498e-05  2.13739957e-03  8.35051767e-03  3.00944496e-02]",-3.9728773843762615,0.018819205068432338
ADM,-0.019247809127452206,0.973412710878597,[-0.00058044  0.00225472 -0.00072654  0.00121402 -0.00022072  0.00088251],"[ 0.0170268  -0.00489134 -0.00419935  0.01366559 -0.0106887  -0.00511164
  0.01934181 -0.00524633 -0.00106985  0.00844987 -0.0081244  -0.00040279
 -0.00534957 -0.00255303  0.0050572  -0.00839099  0.00522067  0.00392497
  0.01216939  0.01152106]",-4.4452868533501935,0.011733739685602715
