,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.11562769751627089,0.833254466064864,[ 0.00050027  0.00091477 -0.00038294  0.00044086 -0.00034773 -0.00031427],"[ 5.04019133e-03 -6.42993300e-03  3.21122555e-03 -8.70844543e-04
 -1.30446215e-02  1.40868148e-02  5.88734584e-03 -1.07028701e-02
 -6.08266119e-04  5.13704157e-03  4.29476509e-04 -8.44025519e-04
  7.72659659e-05  1.28279882e-03 -2.59287247e-03  1.35350494e-03
  2.11615789e-03  1.76494443e-03  5.37112394e-03 -1.00395919e-02]",-4.469576731962572,0.011452162158990952
AAL,0.2931003609340384,0.6046438614939947,[-0.00041397  0.00250373 -0.00018237 -0.00104402  0.00078921  0.0001735 ],"[-0.00118925 -0.00037638  0.0163327  -0.00948819 -0.02928083  0.02859648
  0.0244402  -0.02473977 -0.00521087  0.01432066  0.00085149 -0.00801811
 -0.00190888  0.00227879  0.00443184 -0.00250145 -0.00967739  0.01614977
  0.00755555 -0.03894496]",-3.882585866062081,0.020597493897218055
AAP,0.42679036201917997,0.5081834893515473,"[ 2.15922566e-03 -9.00013949e-04  6.97751016e-04  9.74137253e-04
 -3.70974620e-04  3.50592114e-05]","[ 0.00276919 -0.00682862  0.00814517  0.00142113 -0.01991423  0.00812536
  0.01639935 -0.00290593 -0.00580161 -0.001785    0.00509793  0.00664592
  0.00049703  0.001343   -0.00687027 -0.00561336  0.00788999  0.00389186
  0.00993509  0.01232061]",-4.654307322295355,0.009520505600476563
AAPL,0.41798803254075284,0.49697711291930674,[-0.00012705  0.00179355 -0.00078101  0.00038113 -0.00030189 -0.00024108],"[-6.50347613e-04 -2.19722528e-03  1.30496096e-02 -8.68777349e-03
 -2.05944442e-02  2.58095253e-02  5.32814867e-03 -1.80403978e-02
  5.57233418e-03  5.87460855e-03 -9.80161637e-03  4.01890630e-03
  4.32051404e-03 -1.00058326e-03 -2.88500488e-03 -3.92323256e-03
  7.82509816e-05  7.33038646e-03  1.27702927e-02  4.77889181e-03]",-4.748494923976121,0.008664726466197639
ABBV,0.16404113070266305,0.7699793924640589,"[ 9.08543769e-04  6.13863675e-05  8.19042865e-06  3.45573585e-04
 -2.79551659e-04 -3.11770722e-04]","[ 3.28355115e-03 -6.00992401e-03  7.20348262e-03 -1.52869503e-03
 -1.82910139e-02  1.59097191e-02  1.15068098e-02 -1.33881525e-02
 -1.05042953e-03  7.31764320e-03 -1.36385050e-03 -2.14099226e-03
 -1.09889800e-03  3.13151271e-04  2.79529371e-03  2.89936619e-03
 -5.67669827e-03 -5.54484572e-05  5.30252081e-03  6.20969524e-03]",-4.735037405012552,0.008782120330295955
ABT,0.417555875530175,0.4953897335651567,[ 0.00157427  0.00117332  0.00010898  0.00146874 -0.00035005  0.00056733],"[-2.21780195e-03 -2.39432201e-03  1.77771775e-02 -7.10861268e-03
 -2.97923047e-02  2.33213066e-02  2.36395501e-02 -1.71340799e-02
 -5.02296508e-03  6.93904867e-03  1.34006355e-03  8.37212213e-04
 -2.64718672e-05  2.83336365e-04 -1.69031699e-03 -2.02548682e-03
  5.88027186e-05  4.19784166e-03  9.77563841e-03  6.36871116e-03]",-4.70973794887969,0.009007137603699781
ACN,0.006832972812480473,0.9469882800335158,[-0.00195888  0.0014736  -0.00108209  0.00021445 -0.00019073  0.00017037],"[ 0.00953576 -0.0083307  -0.00634887  0.00375785 -0.00113111  0.00489847
 -0.00840613 -0.00142048  0.00337719 -0.00087274  0.00050058  0.0025596
 -0.00181304  0.0042104  -0.00211636 -0.00617786  0.00186453  0.00465554
  0.01008275 -0.0018099 ]",-4.478589099101062,0.011349414763162799
ADBE,0.09892465704191064,0.8582656283982689,"[9.68006306e-05 1.77842795e-04 1.95522425e-04 4.39472826e-04
 6.44476229e-05 5.55016098e-04]","[ 0.00589324 -0.00589802  0.00038592 -0.00216312 -0.0076658   0.01533207
 -0.00338862 -0.01011309  0.00276342  0.00318262  0.00122873  0.00227595
 -0.00402208  0.00100473  0.00039311 -0.00102052  0.00029233  0.0023725
  0.00818711 -0.00481518]",-4.641150091977181,0.009646596771704522
ADI,0.22757423663669654,0.6936735062026869,"[-1.58800619e-04  1.56336683e-03 -6.49446078e-04 -7.42064139e-06
 -1.32622017e-04 -3.30530225e-04]","[ 0.00100611 -0.00328426  0.01105865 -0.0067781  -0.02135894  0.02433432
  0.01257231 -0.01978594 -0.00048201  0.00994388 -0.00215612 -0.00254766
  0.00014574 -0.00032409 -0.00045453  0.00223486  0.00113126  0.0038365
  0.00108791 -0.00783082]",-4.463431122774774,0.011522759381248405
ADM,0.09450472208158527,0.8557491330830795,[ 0.00217198 -0.00015947  0.00066279  0.00113848 -0.00028283  0.00030304],"[ 0.00582601 -0.00800761  0.00220121  0.00274802 -0.01290921  0.00819862
  0.00662873 -0.00643837 -0.00029342  0.00374209 -0.00181549 -0.00219474
  0.00115259  0.00446702 -0.00043816 -0.00443003 -0.00387493  0.00463848
  0.00897891  0.0019676 ]",-4.505603611915154,0.011046920121385402
