,mse,rmse,mae,mape
A,0.03454817449474896,0.18587139235167138,0.16480962586366726,0.14959059530485166
AAL,0.03320433530861675,0.18222056774309742,0.14592998802602727,0.14814350556422146
AAP,0.005167934072672862,0.07188834448415725,0.06202783753984375,0.06434377252111032
AAPL,0.06503865580504778,0.2550267746826748,0.20183605388181877,0.16868867043816083
ABBV,0.00905388217281448,0.09515189001178316,0.08559001359801324,0.08388433716832566
ABT,0.008004858187174868,0.08946987307007241,0.07375524787794288,0.07429189756725756
ACN,0.00531571196560397,0.0729089292583835,0.05851991798421932,0.05753247662949752
ADBE,0.04962026755362434,0.22275607186701857,0.18184013308100108,0.1525150535798244
ADI,0.08237928510377586,0.2870179177399485,0.24506889657278563,0.19120568789032175
ADM,0.02432324627924847,0.1559591173328718,0.1467897555880288,0.14178908067935425
ADP,0.015730312601878325,0.12542054298191474,0.10583235186000962,0.0949902341225331
ADSK,0.1352739429322327,0.36779606160511386,0.30512114642901433,0.2262593520731555
AEE,0.014158014081658949,0.11898745346320741,0.10376885274071011,0.09677566259266017
AEP,0.004454977729377424,0.06674561955197827,0.055455306989004576,0.05419794536176428
AES,0.009946072586243183,0.09972999842696871,0.088846101458797,0.0846076966041677
AFL,0.010844284123216657,0.1041358925789598,0.09752358503561975,0.09364516224805491
AIG,0.02153276530266263,0.14674046920554204,0.13043318736407897,0.11946347159811747
AIZ,0.023661483759187155,0.1538228973826301,0.13464905769168128,0.12428603630959899
AJG,0.03471747900659395,0.1863262703072059,0.16679733833129956,0.1479948844120505
AKAM,0.027107306594286427,0.1646429670356023,0.13034978166648573,0.11556598512194613
ALB,0.1137053688639998,0.337202266991193,0.3078846436589247,0.2575654928284042
ALGN,0.14633034992874402,0.3825315018776153,0.3284318853805596,0.24573843785130134
ALK,0.030596169019174363,0.17491760637275586,0.14861708391752515,0.14724562250688086
ALL,0.025558380537494037,0.15986988627472667,0.13105395663579497,0.11297613522778492
ALLE,0.010987086967899993,0.1048193062746553,0.08649247404416241,0.08019485754567515
AMAT,0.2916624338599101,0.54005780603553,0.48300619140702067,0.3414324179703385
AMCR,0.006306820412292784,0.07941549226878081,0.06684828913403726,0.06765275179314711
AMD,2.1869840426992635,1.4788455100852365,1.3117308057070378,0.6044569117143149
AME,0.010184509916466302,0.10091833290570303,0.07286038039276944,0.07041888756315318
AMGN,0.009513632844353958,0.09753785339217773,0.0778412205944788,0.07505856965269883
AMP,0.05360460996854166,0.23152669385740743,0.1868190499139178,0.15568742558787227
AMT,0.01921053367110295,0.13860206950512302,0.11887901649803918,0.10729087630661552
AMZN,0.06952699947648025,0.2636797289828709,0.24576184839471105,0.21408023426744077
ANET,0.30680386176585467,0.5538987829611604,0.4432052438533322,0.29559606406194844
ANSS,0.024621411705042288,0.15691211458979923,0.11918301969647287,0.10404597851474921
AON,0.012870927947226846,0.11345011215167153,0.10299341597093935,0.09647248591037151
AOS,0.06420003045293707,0.2533772492804693,0.24153721929087343,0.20350589046645093
APA,0.02049536895243057,0.14316203739969116,0.11814363655472264,0.11593357456451107
APD,0.008317408915362085,0.09119982957967676,0.08117446210702466,0.07791765359564155
APH,0.03503718100534325,0.18718221337868415,0.16592703376127976,0.14217185313454936
APTV,0.009608733211037473,0.09802414606125102,0.0703667284986106,0.07179582273906501
ARE,0.04931736283128402,0.22207512879943134,0.21205271392635283,0.18387037646895668
ATO,0.007022415481818105,0.0837998537100042,0.06984636076628975,0.06557457169136105
AVB,0.0020914665128034,0.0457325541906791,0.03829490967923907,0.040229855778376226
AVGO,0.0913152143941665,0.30218407369377775,0.2525566978784236,0.1961345651654075
AVY,0.008218582901608821,0.09065640022419168,0.0729973219311587,0.06915531079027835
AWK,0.00873851833258702,0.09348004242931761,0.07900134852736461,0.0760289697368967
