,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.043721267329709816,0.9179782074603634,[ 0.00096361 -0.00265202  0.00038421  0.00080628 -0.00083153 -0.00060535],"[ 7.93682785e-03 -3.93907144e-03 -2.68965473e-03  3.73388415e-03
 -5.34955798e-03  4.75515463e-03  2.03914356e-03  1.87471452e-03
 -1.05664259e-03 -2.18512624e-03  9.13226649e-04  5.27523280e-03
  9.21146668e-04  3.96298899e-03  3.74975394e-03  4.03546664e-03
  5.71622988e-03 -6.26299945e-03  4.07898493e-05  9.27507063e-03]",-4.7731074111329805,0.008454069033148189
AAL,-0.06677440696393587,0.9656589565774711,[ 0.00052855 -0.00560531  0.0015501  -0.00165043  0.00044689 -0.00075679],"[ 0.00739244  0.00329009  0.00525559  0.00475265 -0.00466732 -0.00530119
 -0.00615317  0.0028096   0.00235194 -0.00168922 -0.00109859 -0.00161055
 -0.00486548  0.00224153 -0.00574637  0.00490561  0.00104271  0.01864654
  0.02208304  0.01124988]",-3.73337151913805,0.02391207974336388
AAP,-0.007963942627658347,0.9618656900838968,"[-9.52688181e-04 -2.72695153e-03  5.86409367e-04 -2.33425682e-04
  8.89339096e-05  2.99611211e-04]","[ 0.0069678  -0.00025718  0.00215528  0.00754931  0.00076818 -0.00377248
 -0.01016772 -0.00416979 -0.00430061  0.00205739  0.00192128  0.00374167
 -0.00489554  0.00865778  0.01003821  0.01015694  0.00542861 -0.0066994
  0.01330801  0.01576681]",-4.50764776697464,0.011024361568173085
AAPL,0.0719320495991273,0.8919828309411652,[-0.00130653 -0.0038497   0.00106102 -0.00065603  0.00037579  0.00050065],"[ 0.00643513 -0.0067321  -0.00456638  0.00996059  0.00406984  0.0036989
 -0.00569605 -0.00597826 -0.00353276  0.00251603  0.00397841  0.00152313
 -0.00328787  0.00860136  0.01072501  0.00059361 -0.00234163 -0.00495446
  0.01656187  0.00130083]",-4.672916786175188,0.009344972450040718
ABBV,0.1662176719284925,0.762736956343086,[-0.00011433 -0.00059807 -0.00016877 -0.00020316 -0.00018797 -0.00048431],"[ 0.00535914 -0.01296529 -0.01277007  0.01336086  0.010085    0.01781701
  0.01413561 -0.01396302 -0.01162007 -0.00418293  0.00185354  0.00777116
 -0.00491935  0.00261684  0.00197555  0.01007474  0.00236469  0.00129333
  0.01245684  0.02213983]",-4.173010775403321,0.01540580680454911
ABT,0.12045669713154646,0.8353955739706345,"[ 1.53207241e-03 -1.22671717e-03  6.60937383e-04  4.17901357e-04
 -1.90271231e-04 -9.08406426e-05]","[ 0.00673362 -0.00859332 -0.00661347  0.00866754  0.0021999   0.00587547
 -0.00564815 -0.00478692 -0.00366009  0.00460556  0.01073536  0.00242213
 -0.00389793  0.00445359  0.01004122  0.00439111 -0.00012488 -0.00811159
  0.01644556  0.01118152]",-4.900973419192424,0.007439337950886658
ACN,0.43610614880114895,0.5088474279174038,"[ 1.56609793e-03 -9.96636418e-04  9.79358985e-04  7.09818409e-04
  2.39385416e-05  5.71743216e-04]","[ 0.00692861 -0.01297758 -0.01203794  0.00749577 -0.00056107  0.01471496
  0.00597429 -0.00037041  0.00160833  0.00091861  0.00976676 -0.00290341
 -0.0048418   0.00134456  0.00659456  0.00121828  0.00010307 -0.01078553
  0.00439542 -0.00848932]",-4.891332010873912,0.007511410527960761
ADBE,0.021751259085865702,0.9367541876434412,"[ 1.79741124e-03 -2.56626506e-03  1.53545933e-03 -5.93424664e-05
  2.90617574e-04  2.86582314e-04]","[ 0.00655656 -0.00286671 -0.00054714  0.01015232  0.00475656 -0.00078618
 -0.00868089 -0.00718604 -0.00499331  0.00290041  0.00625756  0.00293592
 -0.00315795  0.00394844  0.00520052  0.00195069 -0.00161626 -0.00586098
  0.00134116  0.00493991]",-4.420778286488649,0.01202486984813685
ADI,0.16798263804567432,0.7658531891251896,"[-1.18646648e-03 -2.42422196e-03 -1.26043139e-04  6.42720047e-05
 -4.99026378e-04 -4.07166035e-04]","[ 0.00681496 -0.01400199 -0.01330387  0.00761085 -0.00083071  0.01683591
  0.00987185  0.00080299  0.00374028 -0.00158834  0.00453373 -0.00612337
 -0.00687688  0.00391898  0.00641376  0.00097926 -0.00263259 -0.0077171
  0.00389309 -0.0011403 ]",-4.438467614384209,0.011814028302985927
ADM,0.41765777529457687,0.4945315483223107,"[-2.05382124e-04 -4.30477343e-04  4.76207131e-05  2.64336862e-04
 -1.09841472e-04  1.61691757e-04]","[ 0.00631906 -0.01331697 -0.01228105  0.0098972   0.00477948  0.01452689
  0.00441346 -0.00884798 -0.00850277  0.00231011  0.01271515  0.00696152
 -0.00491866 -0.00022052  0.0058643   0.0139307   0.01098307 -0.00990164
  0.00564476  0.00905807]",-5.287736704453366,0.005053184176207034
ADP,-0.0073073985550599595,0.9741142249510625,"[-3.28210773e-04 -1.99725316e-03  6.09629300e-04  3.85664856e-05
  4.39545079e-05  3.28236788e-04]","[ 0.00751344 -0.00061653  0.00134426  0.00608312 -0.00123284 -0.00153238
 -0.00569039 -0.00235856 -0.00374736  0.00025372  0.00283975  0.0055975
 -0.00116744  0.00296984  0.00121405  0.00675636  0.00720997 -0.00063083
  0.00169862  0.00510958]",-4.792029912534811,0.008295600934833239
