,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.16966920960068144,1.081807555588624,[-0.00055578  0.00162337 -0.00060834  0.00070016 -0.00020564  0.00038564],"[ 0.0191342  -0.0139116   0.00302147  0.02161462 -0.01898324  0.00058589
  0.01436826 -0.00847336 -0.00333483  0.00473637  0.00174268 -0.00783956
  0.00399717  0.00522702 -0.00143118  0.00069683  0.00466402  0.00433181
 -0.00314299  0.01697673]",-4.333090273868206,0.013126918971120843
AAL,0.043039866706240174,0.9039842000635293,[-0.00084945  0.00405046 -0.00074543  0.00070716  0.00039168  0.00141159],"[ 0.01584641  0.00031732 -0.00915175  0.00654381  0.00201521 -0.00682799
  0.00899293  0.00587737 -0.00372929  0.00050902 -0.00227921  0.0057044
 -0.00851388 -0.00674987  0.00687295 -0.00261864  0.0056077  -0.00652815
  0.01823585  0.03875981]",-3.9200978009709444,0.019839154360926925
AAP,0.14216811034124857,0.7996175733026643,"[ 1.99632502e-03  3.29661942e-03 -2.25053230e-04  9.87378794e-04
 -9.44995162e-05  2.81539681e-04]","[ 0.01311643  0.00613781 -0.01143333 -0.0027433   0.01070883 -0.00290924
  0.00175788  0.00777967 -0.00258543  0.00204482 -0.01307228 -0.00010214
  0.00567054 -0.0111293   0.00664032  0.01190949 -0.00203111  0.00225587
 -0.00021828  0.01437149]",-3.9851082384682375,0.018590432013950088
AAPL,-0.07622499777304324,1.0020894986871225,[ 0.00029876 -0.00011601  0.00022031  0.00098045 -0.00015198  0.00075952],"[ 0.01732053 -0.00779008 -0.0026804   0.01450645 -0.00810559 -0.00365484
  0.01123835  0.00143015 -0.00774024 -0.00046621  0.01175402 -0.00395309
 -0.00493904  0.00795167 -0.00044754 -0.00562166  0.00071776  0.00144086
  0.00756259  0.00426142]",-4.030530025120104,0.017764911608491245
ABBV,-0.3137688438640066,1.2026270555260252,[ 0.00159637  0.00229229 -0.00080325  0.00206458 -0.00104862 -0.00010406],"[ 0.02258348 -0.02219919  0.01012285  0.03301045 -0.03461251  0.00543425
  0.01530599 -0.02178814  0.00485833  0.00585168  0.00389268 -0.00149671
 -0.00144229  0.00887197 -0.00417819 -0.00294576  0.00052681 -0.00073128
  0.00667864  0.0037987 ]",-4.146222701584653,0.01582407599521351
ABT,-0.29982384498081,1.2003099941143818,"[ 2.41928759e-03  9.63361169e-04  2.35877073e-05  1.89715182e-03
 -7.82314525e-04  1.21019922e-04]","[ 0.02250422 -0.02119623  0.00821868  0.03256237 -0.03252638  0.00174337
  0.01901644 -0.01792795  0.00122059  0.00588905  0.00492473 -0.00296051
 -0.00226325  0.0074643  -0.00134293 -0.00221791 -0.00089387 -0.0004521
  0.00916055  0.01091422]",-4.223177331330115,0.014652016157288781
ACN,-0.025341307454770808,0.9893343571804041,[ 0.00018486  0.00258978 -0.00079623  0.0010483  -0.00035785  0.00027473],"[ 0.01674473 -0.00455965 -0.00533247  0.01097982 -0.00311989 -0.00542823
  0.01253242  0.00494027 -0.00922259  0.00248298 -0.00228442 -0.00746613
  0.00507094 -0.00517149  0.00814997  0.01028014 -0.00228494  0.00510189
  0.0008386   0.03180777]",-4.481159601826801,0.011320278525011444
ADBE,0.10013191935149998,0.8510737266338436,"[ 1.43087166e-03  3.25539664e-04  3.55301324e-04  3.99879389e-04
 -3.60975947e-06  1.31910458e-04]","[ 1.45377723e-02  3.75595057e-03 -1.16589313e-02  2.95254742e-03
  4.90544540e-03 -8.64628939e-03  1.25628926e-02  6.31699657e-03
 -4.31899651e-03  4.16695847e-03 -8.33916680e-03  2.35720762e-05
  1.51745452e-04 -5.23435806e-03  1.09017864e-03  4.11211045e-03
  9.43686665e-04 -8.45027267e-03  1.20828078e-02  1.39986606e-02]",-4.081354952635914,0.016884572350724925
ADI,0.021066694468002304,0.9278670036618262,[-0.00088522  0.00358397 -0.00237285  0.00221046 -0.00164115 -0.00059821],"[ 1.58591138e-02 -1.76359337e-03 -7.36190768e-03  8.44597564e-03
 -1.39985668e-03 -6.19425312e-03  1.21423490e-02  3.43705318e-03
 -4.82062434e-03  2.81593334e-03 -2.76532246e-03 -5.09154019e-04
 -2.42994001e-03 -2.78442354e-03  3.32519759e-03 -1.01072027e-03
  6.10833646e-03 -4.64087239e-05  3.23759391e-03  2.57725695e-02]",-4.003493732606083,0.018251760595760606
ADM,-0.08475962064615272,1.0337772305369743,[ 0.0005557   0.00225562 -0.00051314  0.00094605 -0.00023998  0.00033142],"[ 0.01758542 -0.00872716 -0.00139714  0.01590299 -0.01193509 -0.00254198
  0.01512279 -0.0043877  -0.00278916  0.00561066 -0.0046073  -0.00278433
 -0.00143068 -0.00264308  0.00631772 -0.00200803  0.00240295  0.00679683
  0.00659568  0.01521198]",-4.353666019216607,0.012859582583469403
