,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.031343170760248014,0.9250934116845708,"[ 5.10867238e-04  1.50752683e-03 -4.68362644e-04  2.41487573e-04
  8.76303461e-05  8.71619528e-05]","[ 0.00805092 -0.00926139 -0.00314948  0.00506676 -0.00769511  0.00949919
 -0.00271008 -0.01202437  0.0079078   0.00888397 -0.01087891 -0.00623099
 -0.00063714  0.00669591  0.00510877 -0.01426751 -0.00566766  0.01423525
  0.01197754  0.00714875]",-4.591050943285379,0.010142193899894823
AAL,0.279503492360327,0.6063241798340935,[ 0.00052086  0.00406326 -0.00016567 -0.00104733  0.00111871  0.00049445],"[-0.00027239  0.00337126  0.00653463 -0.01725681 -0.00774618  0.03710225
 -0.01064875 -0.02414076  0.00375401  0.01064635  0.01116504 -0.01437634
 -0.01376227  0.02281801  0.00408663 -0.02986924 -0.00786264  0.01400786
  0.02378056 -0.01153445]",-3.87013551495327,0.020855542995772823
AAP,-0.02285046042804058,0.9528188173082256,"[ 1.36437659e-03 -1.28044507e-03  5.71512896e-04  1.33817657e-03
 -6.83846774e-04  8.95949113e-05]","[ 0.00984326 -0.01285537 -0.00144554  0.01334032 -0.01808012  0.0016264
  0.01713111 -0.01230977  0.00143954  0.01129407 -0.0068255  -0.00267215
 -0.0084484  -0.00161642  0.01315672 -0.00753866 -0.00231508  0.01112723
 -0.00298785  0.03156278]",-4.744971598115794,0.008695308965446754
AAPL,0.4260731514083457,0.4793427529857119,"[ 1.44683719e-03  3.86810573e-03 -1.22872954e-03  5.07821956e-04
  2.37575870e-04  3.93774926e-05]","[-0.00111909  0.00431759  0.00342189 -0.01961283  0.00010269  0.0325826
 -0.0147917  -0.01379518  0.00016579  0.00543782  0.00712694 -0.01390063
  0.00280279  0.01375201 -0.00444775  0.00253352 -0.00970898 -0.00877145
  0.01014868 -0.00103698]",-4.336876061335804,0.013077317195923064
ABBV,0.43910867330381015,0.5064203343278617,[-0.00041511 -0.0001225  -0.00024715 -0.0001451  -0.00018706 -0.00036802],"[ 0.00475295 -0.00661507  0.00174282 -0.00067052 -0.01138028  0.01635684
  0.00311552 -0.01485887  0.00195844  0.00969599 -0.00140713 -0.0077655
 -0.00449356  0.00525642  0.00686458 -0.00312016 -0.00953569  0.00133072
  0.00732678  0.01530042]",-4.8768611717544825,0.007620897212788511
ABT,0.14712621920998806,0.7816623086315815,[ 0.00193291  0.001345   -0.00019711  0.00091014  0.00031488  0.00065147],"[ 0.00307499 -0.00460867  0.00492945 -0.003567   -0.01594906  0.02093432
  0.01103943 -0.02029489 -0.00144375  0.01540826 -0.00094793 -0.01573817
 -0.00373195  0.00754251  0.00919695 -0.00332402 -0.0126413   0.00448138
  0.0046886   0.0156549 ]",-4.72389947526334,0.00888048172389255
ACN,-0.07547288625708717,1.0266270161515678,[-0.00228026  0.00120579 -0.00109775  0.00029321 -0.0003341   0.00016382],"[ 0.01166791 -0.01145998 -0.00985802  0.0108509  -0.00103646 -0.00101253
 -0.00846185 -0.00268727  0.00931313  0.00325959 -0.01206861 -0.00071396
 -0.00054473  0.00430892  0.00625415 -0.01451525 -0.00610008  0.01693096
  0.01046147  0.01065767]",-4.536661481749851,0.010709099463657184
ADBE,0.05935787982135073,0.8927740126965688,[0.00077908 0.000451   0.00023429 0.00029454 0.00025226 0.0004915 ],"[ 0.00679121 -0.00676739 -0.00354991  0.00023979 -0.00283248  0.01349659
 -0.01157289 -0.0104132   0.00913173  0.00500589 -0.00613489 -0.00184626
 -0.00544571  0.00613375  0.00750954 -0.01434849 -0.00700614  0.01255091
  0.01187965  0.01292581]",-4.6851843259284625,0.009231032936688248
ADI,0.20208179632912615,0.7401089164633338,[ 0.00086009  0.00196875 -0.00058594 -0.00023277  0.00061559  0.00017809],"[ 0.00162782 -0.00188155  0.00393064 -0.00940862 -0.00858736  0.02550231
 -0.00259491 -0.01768845  0.00188843  0.01069193 -0.00050869 -0.01311511
 -0.00019211  0.01003494  0.00228827 -0.00462317 -0.00782795  0.00427801
  0.00462431 -0.00037952]",-4.3525859159734965,0.012873479764166756
ADM,0.03120801798459006,0.9259443522579853,[ 0.00070699  0.00062192  0.00023433  0.00092147 -0.00012284  0.00063534],"[ 0.00748936 -0.00934555 -0.00220807  0.00498689 -0.00890879  0.00883886
  0.00072928 -0.0102759   0.00419871  0.00713574 -0.00400337 -0.00426914
 -0.00491431  0.00552164  0.0064131  -0.01106264 -0.00463131  0.00938348
  0.0077352   0.01368654]",-4.485367868580841,0.011272739871073774
ADP,-0.021810625271561197,0.9650881421649103,"[-4.68001029e-04  1.31488438e-03 -3.33217615e-04  2.16672058e-04
 -1.01746617e-05  2.76320319e-04]","[ 0.00942481 -0.01164399 -0.0048712   0.01050278 -0.00848104 -0.0008343
  0.00573195 -0.00162576 -0.00103587  0.0015849   0.00387062  0.00150178
 -0.00909767  0.00237557  0.00807657 -0.00695143 -0.00734645  0.00757748
  0.00972905  0.00328704]",-4.534879224143128,0.01072820285616401
