,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.23364319464678693,0.6911213586686268,"[ 4.94351836e-04  3.48415159e-03 -7.25003137e-04  1.56905824e-04
  1.21236499e-04  3.54560492e-05]","[ 3.12026279e-03 -1.10681605e-02  8.46575409e-03  1.37419665e-02
 -1.45755048e-02 -1.00436150e-02 -6.29847134e-05  3.26489290e-03
  5.01000556e-03  6.34134570e-03 -2.01646142e-03 -1.93595539e-02
 -7.06132151e-03  1.48615699e-02  5.95838264e-03  9.91555425e-04
  6.27129595e-04 -9.33387876e-03 -5.04752057e-03 -7.76165360e-03]",-4.458157572184321,0.011583685743715934
AAL,0.12902418147161787,0.742745321411338,[-0.0025758   0.00303064 -0.00127435 -0.00106254  0.00041089 -0.00012408],"[ 0.00748    -0.00561074  0.0032793   0.00212831 -0.01724867  0.00830312
  0.02216232 -0.00918837 -0.01362374  0.00943886  0.01942101 -0.01695272
 -0.0124106   0.0171422   0.00394898 -0.01818998  0.00094885  0.01606187
 -0.00190274 -0.02220276]",-3.8286007425487174,0.021740014234060006
AAP,0.21769513966502996,0.6993736983174359,"[ 1.74774875e-03 -5.99144617e-04  4.15038012e-04 -3.86611117e-04
 -3.86099084e-05 -7.83901247e-04]","[ 0.00370985 -0.00943797  0.00983356  0.01063645 -0.02204059 -0.0078263
  0.01918127  0.00717488 -0.00479482 -0.0025849  -0.00090374 -0.00297335
  0.00438789  0.00994269 -0.004209   -0.00955188 -0.00111985  0.00102946
  0.00807067  0.01780771]",-4.374043948625809,0.012600182907953662
AAPL,0.19936317530104294,0.7199716636373379,[-0.00090724  0.00211978 -0.00149934  0.00047178 -0.00063837 -0.00058663],"[ 0.00479876 -0.0085058   0.00698705  0.00700986 -0.01684981  0.00078964
  0.00860285 -0.00376461  0.00169833  0.00762227 -0.00747086 -0.01689045
  0.00493026  0.01455551 -0.00172778 -0.00370538 -0.00316951 -0.00753822
  0.00731142  0.00729236]",-4.548527412570878,0.01058277697937937
ABBV,0.1850204566833372,0.7416244102296415,"[ 3.86102984e-05  5.11827884e-04 -4.51059168e-04 -6.60461006e-04
 -4.14993664e-05 -8.24823835e-04]","[ 0.00506363 -0.00794047  0.00678255  0.00591194 -0.01835548  0.00301753
  0.01640605 -0.00530996 -0.00580601  0.00641139  0.00180936 -0.00888112
  0.00608227  0.00618013 -0.00943779 -0.00023796  0.00032675 -0.00060536
  0.02265832  0.0092911 ]",-4.425990656721741,0.01196235484170105
ABT,0.4080408150028191,0.46594516621659815,[ 0.00183017  0.00244283 -0.00018192  0.00101939 -0.00015147  0.00031013],"[-0.00150185 -0.00826133  0.01952368  0.00987038 -0.03163978 -0.00394422
  0.02754953 -0.00176106 -0.00687938  0.00860501  0.00090281 -0.0195324
  0.00435985  0.01459139 -0.00681329 -0.00214622  0.00099005 -0.00655666
  0.01809855  0.00860558]",-4.677092296380301,0.00930603377320459
ACN,0.04440888702784774,0.9086355612842442,"[-2.59018160e-03  1.62937352e-03 -1.38027296e-03 -1.70021806e-04
 -1.54083407e-04 -6.85098401e-05]","[ 0.0107983  -0.00866228 -0.005705    0.0062496  -0.00120683  0.00193627
 -0.00891548 -0.00304351  0.00491656  0.00384725 -0.00219803 -0.00493605
 -0.00270557  0.00301815  0.0024498   0.00556576 -0.00317565 -0.00289916
  0.00438084 -0.01436799]",-4.544197708888956,0.010628696605283256
ADBE,0.13454275903095836,0.8192285640086444,[-0.00130974  0.00076187 -0.00034861 -0.00012685  0.00021831  0.0004517 ],"[ 0.00896847 -0.00962789 -0.00213096  0.00827941 -0.00532379 -0.0008428
 -0.00335932 -0.00208479  0.00162834  0.00515393  0.00290879 -0.00975746
 -0.0057277   0.00748366  0.00245092  0.00095651 -0.00074128 -0.00215253
  0.00362187 -0.0053649 ]",-4.651625712655037,0.009546070141816139
ADI,0.41422038774764347,0.46800242926753527,"[-5.45729565e-04  2.97233959e-03 -1.13821573e-03  9.55000319e-06
 -8.47591412e-05 -2.37673852e-04]","[ 0.00444466 -0.00865707  0.00816878  0.00784336 -0.01952523 -0.00117167
  0.01520271 -0.00149583 -0.00322526  0.00603819 -0.0003834  -0.01660267
  0.00127117  0.01763337 -0.00151597 -0.01214322  0.00058715 -0.00066218
  0.00084165  0.01051577]",-4.393309841993374,0.01235975261657164
ADM,0.2007216536992011,0.7210152926938306,[0.00339144 0.0014979  0.00076063 0.00069977 0.00015654 0.00027372],"[ 0.00425147 -0.01050018  0.00727665  0.01326042 -0.0154102  -0.01156339
  0.00387869  0.0081446   0.00405267  0.00039538 -0.00652556 -0.01328521
 -0.00063648  0.01878831  0.00482705 -0.01539483 -0.00871535  0.00012498
  0.0048326   0.01608721]",-4.369545482554134,0.012656992084538599
ADP,0.13825770411401925,0.777737747608324,"[-1.91668687e-03  1.16546593e-03 -9.43285111e-04 -3.19556865e-04
 -2.19163232e-05 -9.96854753e-05]","[ 0.0072239  -0.01045282  0.00237892  0.01256767 -0.01288909 -0.01182316
  0.00992458  0.0121637  -0.00531064 -0.00745839  0.01023347  0.0049514
 -0.01007277  0.00499024  0.00581787 -0.0078362  -0.00311978  0.00696306
 -0.00074158 -0.00029586]",-4.598209840585169,0.010069846249055388
ADSK,0.014336779451228387,0.9353127209081564,[-0.00032011  0.00233451 -0.00058481  0.0008916  -0.00010555  0.0006828 ],"[ 1.17566120e-02 -6.72777923e-03 -5.79429726e-03  1.54320157e-03
 -5.30135407e-03  9.51597619e-03  4.44816893e-03 -8.40411904e-03
 -3.84382283e-03  5.88528038e-03  5.01218172e-03 -7.10719828e-03
 -1.37129978e-03  8.26184514e-03 -1.90649571e-03 -7.93516500e-03
  1.81572884e-03  6.90818016e-03 -8.72997933e-05 -4.71721358e-03]",-4.131639077003235,0.016056539337883258
AEE,0.4260478156048076,0.49759413716676826,[ 0.00109627 -0.00190255  0.00077488 -0.0006764   0.00011217 -0.00060158],"[ 2.63177482e-03 -1.22781591e-02  9.61072822e-03  1.77161618e-02
 -1.70089011e-02 -1.84686474e-02  6.65843563e-03  1.34967301e-02
  7.32578719e-05 -4.03416101e-03  2.82523228e-04 -1.38450597e-03
  2.07468752e-03  4.30486152e-03 -8.91297791e-03  4.82082281e-04
  9.21015702e-03  1.20814571e-03  1.56647320e-02  5.87313461e-03]",-5.034810635126129,0.006507430278819531
AEP,0.4298286994924708,0.5002438419575997,[ 0.00075436 -0.00192279  0.00083769 -0.0006699   0.00022039 -0.00034119],"[ 0.00260948 -0.01205939  0.00939759  0.01652258 -0.01640144 -0.01488214
  0.00631336  0.0083766  -0.00124072  0.00053077  0.00496449 -0.00545398
 -0.00189059  0.00236005 -0.00797105  0.00858963  0.01025721 -0.00318473
  0.01869601 -0.00394411]",-4.9297732386034845,0.007228142159162554
AES,0.42725179322989987,0.4838612631051205,"[-7.21250307e-04 -2.70228964e-05 -4.67615180e-04 -1.05061873e-03
  2.23026645e-05 -9.61373215e-04]","[ 2.06254477e-03 -1.10665665e-02  1.22120443e-02  1.49706797e-02
 -2.29494675e-02 -1.51473289e-02  1.77331823e-02  1.28085292e-02
 -4.73861496e-03 -5.35312103e-03  3.88541582e-03  8.20037344e-05
 -2.32931279e-03  6.05029031e-03 -1.40690086e-03 -3.07639716e-03
  3.33957196e-03  9.48272392e-04  1.51239829e-03  2.10851451e-03]",-4.3807045451010955,0.01251653704898105
AFL,0.434481422647924,0.5037290002087003,"[-1.18034559e-04  2.47045074e-03 -6.96613027e-04  4.29921918e-04
 -3.96154211e-05  2.33067026e-04]","[ 0.00647984 -0.01045839  0.00350772  0.01107332 -0.01320639 -0.00720258
  0.0081029   0.00555475 -0.00307295 -0.00121052  0.00598068 -0.00253001
 -0.00586358  0.0058109   0.00193077 -0.00148774  0.00062219 -0.00029797
  0.00076194  0.00045951]",-4.858978515503934,0.007758404935191591
AIG,0.02371146319465274,0.9117751682862925,[-0.00037005  0.00326145 -0.00133575  0.00032548 -0.0003189  -0.00037794],"[ 0.01150185 -0.00695706 -0.00632236  0.00203114 -0.00234732  0.00990054
 -0.00340511 -0.01083827  0.00059657  0.00937028  0.00271805 -0.0117455
 -0.00410885  0.00769495  0.00241417 -0.00010775 -0.0037603  -0.00134669
  0.00461923 -0.00381297]",-4.39929683191112,0.012285975972653044
AIZ,0.009519353914824629,0.9439495428149268,"[-4.68373903e-04  2.06481890e-05 -1.43993081e-04 -2.09323308e-04
  1.06949211e-05 -1.27313138e-04]","[ 0.01198853 -0.00829404 -0.00673777  0.00580075 -0.0030468   0.00050782
 -0.00039607  0.00175585 -0.00182152 -0.00241786  0.00733177  0.00377245
 -0.0096557   0.0017288   0.00750227 -0.00075387 -0.00415378  0.00178915
 -0.00683901 -0.00547679]",-4.529411902164704,0.010787018029667273
AJG,0.16357179455449478,0.7882043131436616,"[ 3.92904540e-04  1.20323564e-03 -1.60069885e-05  5.92693706e-04
  6.34977071e-05  5.89939929e-04]","[ 0.00586464 -0.00964327  0.00427999  0.00888205 -0.01326948 -0.00178148
  0.00611668 -0.00190851 -0.00097926  0.00588223  0.00228458 -0.01136707
 -0.00244246  0.0074453  -0.00096482  0.00409716  0.00012864 -0.0054664
  0.01155401 -0.00647332]",-4.719089766059146,0.008923297140891774
AKAM,0.10235721940715603,0.7984851364596718,"[ 9.72957736e-05  6.12971422e-04  9.37176689e-04 -2.85236839e-04
  1.04131871e-03  1.50263469e-03]","[ 0.00875451 -0.01084192 -0.0019342   0.01465828 -0.00492015 -0.01587387
 -0.00498024  0.01546757  0.00188389 -0.00875368  0.00793311  0.0046426
 -0.01717831  0.00549658  0.0155062  -0.00690176 -0.01001219  0.00677222
 -0.00643558 -0.00946246]",-3.9695017498029834,0.01888283917001423
