,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.15400788500836118,1.085789405583223,[-0.00216926  0.00272897 -0.00070751 -0.00053156  0.00074305  0.0009755 ],"[ 1.94640589e-02 -2.06679979e-03 -1.42456250e-02  9.95282500e-03
  4.99859646e-03 -3.39534617e-03  6.89964023e-03 -5.52576735e-05
 -1.13919910e-02  5.66057536e-03  1.38249510e-02 -1.63811992e-02
  1.67741545e-03  1.07452322e-02 -1.05128691e-02  7.26507342e-03
  8.15747704e-03 -1.44472980e-02  7.23136081e-03 -3.75956731e-03]",-4.595793986182439,0.010094202940715186
AAL,-0.001928579212693534,0.9376701606516091,[-0.00223574  0.00304083 -0.00041501 -0.00065405  0.00104899  0.00145634],"[ 0.01357991 -0.0010405  -0.00401534  0.00528755 -0.00249653  0.00454787
  0.00437966 -0.00476504 -0.0029052   0.00483186  0.00109396 -0.00857899
  0.00361731  0.00447118 -0.00423487  0.00822848 -0.00081406 -0.00969687
  0.00597472 -0.00295727]",-3.6672856397342892,0.025545716201540468
AAP,0.17183498083720466,0.7140428223002004,"[ 2.09925635e-03  3.47819487e-03  3.41642313e-04 -6.15986469e-06
  7.29371729e-04  6.30268308e-04]","[ 0.00668263  0.00192208  0.01031692  0.0005262  -0.01950432  0.01204453
  0.02179238 -0.01007842 -0.0046707   0.00530753 -0.00726619 -0.00097476
  0.01286708 -0.00579207 -0.00800209  0.0177968  -0.00247548 -0.00564652
  0.00795611 -0.0232483 ]",-4.321711052835509,0.013277146196943626
AAPL,-0.19587184321376572,1.1286460886159362,"[-1.17118714e-03  6.57896572e-04  3.92980348e-04 -4.36875691e-05
  8.14814133e-04  1.62441034e-03]","[ 0.02149772 -0.0032536  -0.0188629   0.01370946  0.01166646 -0.01170939
 -0.0026776   0.00941797 -0.00818286 -0.001723    0.01514016 -0.00918693
 -0.00429877  0.01080526 -0.0040198   0.00025597  0.00366394 -0.00716832
  0.00298591 -0.00480896]",-3.9671283497264853,0.01892770892782544
ABBV,0.000559943721865343,0.9490525414898597,[-0.0011686   0.00300497 -0.00080433  0.00021966  0.00027094  0.00073798],"[ 0.01352238 -0.00270617 -0.00252032  0.01048048 -0.00734325 -0.00505639
  0.01582094  0.00338505 -0.0089989   0.00091491  0.00348586 -0.00745728
  0.00830232  0.00557583 -0.01006089  0.00715249  0.00305877 -0.00810225
  0.00608735 -0.01131073]",-4.335206304267537,0.013099171379255859
ABT,-0.021403251381961953,0.9723386203297478,"[-2.03760708e-04  2.16281873e-03  6.38925097e-06 -2.82196142e-04
  6.93267727e-04  8.07067946e-04]","[ 0.01466508 -0.00292403 -0.00430993  0.01134205 -0.00655505 -0.00565299
  0.01724301  0.00205504 -0.01031302  0.0037457   0.00402412 -0.0122939
  0.0090234   0.00654607 -0.00996524  0.01151353  0.00177177 -0.01318947
  0.00408855 -0.01203253]",-4.587854796747864,0.010174661696088804
ACN,0.017543491009073754,0.918564037567719,[-0.00059327  0.00405418 -0.00084751  0.00011609  0.0004232   0.00069014],"[ 0.01303042 -0.00186182 -0.00077443  0.00958397 -0.0110062  -0.00240574
  0.02242079 -0.00139046 -0.01116044  0.00625899  0.00148752 -0.01423554
  0.01295444  0.00541202 -0.01243404  0.01611774  0.00089447 -0.01657796
  0.00838154 -0.01759325]",-4.7275058354036394,0.0088485131882513
ADBE,0.011805759239845516,0.9157881475722699,[-0.00096285  0.00301225 -0.00042832 -0.00079681  0.00082414  0.00058218],"[ 0.01314011 -0.00182622 -0.00204377  0.00822672 -0.00713759 -0.00068657
  0.01340398 -0.00069222 -0.00642641  0.00294499 -0.00067756 -0.00653417
  0.01028786  0.0010719  -0.00947124  0.01589512 -0.00016242 -0.01394426
  0.00856107 -0.01220106]",-4.20939199472812,0.014855397752992426
ADI,-0.2777707318128846,1.1856421598240814,[-0.00175862  0.00129188 -0.00081486  0.00033712 -0.0001125   0.00042631],"[ 0.02484539 -0.00263274 -0.02607229  0.01460812  0.02114271 -0.01409222
 -0.01587223  0.01144421 -0.00199767 -0.00229567  0.0073242  -0.01023662
  0.0023087   0.01156661 -0.00906321  0.00288168  0.00563967 -0.01360473
  0.00840744  0.00163006]",-4.07208736905246,0.01704177887337113
ADM,-0.22164359878783893,1.1448518823384273,[-0.00167014  0.00282847 -0.00072631 -0.00013724  0.00054266  0.00094828],"[ 0.02227997 -0.00179606 -0.02112358  0.00979753  0.01610127 -0.00353337
 -0.01239272  0.00059741 -0.00154186  0.00448232  0.00640808 -0.0136855
 -0.00014039  0.00858251 -0.00498798  0.00834045  0.0056557  -0.01207197
 -0.00305982 -0.01132525]",-4.524119609958032,0.010844257411287186
