,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.12004290561039942,1.0764659723551862,[ 0.00062262  0.00027488 -0.00034154  0.00074242 -0.00054613 -0.00030474],"[ 1.57806400e-02  4.94486980e-03 -8.83693711e-03 -5.73424344e-03
 -2.84010851e-04  1.60237665e-02  4.25225791e-03 -4.60145979e-03
 -1.37633449e-03 -3.10377043e-03  6.88755273e-07  3.36980987e-03
 -4.52212431e-03  4.71035553e-03  8.08359255e-03 -1.79894973e-03
 -3.91472994e-03 -3.47075579e-03 -1.27269909e-02 -3.41371187e-03]",-5.168781045740141,0.005691502273520568
AAL,-0.27234081275656613,1.1137857315781996,[ 0.00174419 -0.00570533  0.00196683 -0.00057345  0.00023959 -0.00019559],"[ 0.01881037  0.01220408 -0.0108283  -0.0191741  -0.00644144  0.03505082
  0.0250576  -0.01512389 -0.01145938 -0.00301566 -0.00176944  0.01089426
  0.01077879  0.00136271 -0.00609811 -0.00593453  0.00285826  0.0011482
 -0.00498021  0.00257788]",-3.6924815525581813,0.024910109533243994
AAP,0.4237109707087605,0.500847242364048,"[ 2.04419786e-03 -1.29870244e-04  6.12090947e-04 -1.37694668e-05
  8.77621425e-05 -2.36799339e-04]","[ 0.00254243 -0.00532847  0.01006904  0.01948245 -0.00862932 -0.01982118
 -0.00275548  0.01415868  0.00192007 -0.00412962  0.00755225 -0.00482757
 -0.01305283  0.00896461  0.00853169 -0.00538819  0.00138426  0.0012739
 -0.01724073 -0.00264079]",-4.723303762688209,0.008885773514565324
AAPL,-0.005888453040795551,0.9724348117161735,[ 0.00067998 -0.00291402  0.001269   -0.00018326  0.00025946  0.00035251],"[ 0.01135881  0.00066453 -0.00303924  0.00295247 -0.00204389  0.00555877
  0.00154511 -0.0013237  -0.00091811 -0.00092379  0.00169465 -0.00240739
 -0.0031715   0.00933152  0.00411718 -0.00981565 -0.00037964  0.00094931
 -0.01457502  0.00904199]",-4.623232146430012,0.009821001791119652
ABBV,0.43010383845387073,0.5113392201443723,"[ 1.37755844e-03  4.36445225e-04  8.67482721e-05  5.03598812e-04
 -2.25952562e-04 -1.50848776e-04]","[ 0.00505181 -0.00403028  0.00653655  0.01451147 -0.0076098  -0.01162409
  0.00102656  0.00890209 -0.00057428 -0.00327155  0.00613831 -0.00224062
 -0.0063319   0.00732053  0.00159341 -0.00791004  0.00427465  0.00589834
 -0.01110294  0.00350284]",-4.821740532201685,0.008052758848207399
ABT,0.42959000679662745,0.5189798191321895,"[1.67704977e-03 7.34552506e-05 6.92394441e-04 5.34335845e-04
 1.46337797e-04 5.17138909e-04]","[ 0.00721473 -0.00168345  0.00434279  0.00912323 -0.00824512 -0.00508923
  0.00325932  0.00653416  0.00099281 -0.0031712   0.00103231 -0.00397025
 -0.00630742  0.00909049  0.00580509 -0.00258613  0.00231282 -0.00506973
 -0.01399675  0.00038355]",-5.187365346351959,0.005586706478760293
ACN,0.42461739916028496,0.5142097227469381,"[ 6.85887920e-04  1.54538501e-03 -7.71638207e-05  5.56668713e-04
  7.41510451e-05  4.93097316e-04]","[ 0.00633028 -0.00354626  0.00414433  0.01252669 -0.00562881 -0.0076492
  0.00126638  0.00537099 -0.00272011 -0.00186507  0.01020473 -0.00093384
 -0.00827803  0.00437803  0.00178228 -0.00438216  0.00474303  0.0049359
 -0.01202929  0.00170434]",-5.2164479247715745,0.005426570519489637
ADBE,0.4311698784695919,0.5109518204459655,[0.00130239 0.00077184 0.00033718 0.00021292 0.00018892 0.00026641],"[ 0.00681012 -0.00345349  0.00319729  0.01287625 -0.00409205 -0.00896044
 -0.00235467  0.00735935  0.00039145 -0.00345526  0.00566793 -0.00020567
 -0.00747537  0.00527551  0.00428963 -0.00408314  0.00228017  0.00036694
 -0.01579847  0.00660783]",-4.738321454338987,0.008753326719637623
ADI,0.041482369796421954,0.8896882345524457,"[ 2.12158676e-03 -5.16518697e-04  6.41995549e-04  6.46538298e-04
 -2.11096624e-04 -5.68672708e-05]","[ 0.01048269 -0.00253299 -0.00537316  0.01002333  0.00828455 -0.00234761
 -0.02061402 -0.00025185  0.00860387  0.00182688 -0.00354303 -0.00342911
  0.00017237  0.00394963 -0.00105936 -0.00261084  0.00017964  0.00173746
 -0.0042489   0.01116903]",-4.4161509681186475,0.012080641686792917
ADM,0.10714993828532625,0.833903944820463,"[2.97509098e-04 2.09133030e-04 7.81193101e-05 2.62215244e-04
 8.25437853e-06 2.32643476e-04]","[ 0.01300674 -0.00035284 -0.00935664  0.00465823  0.01055457  0.00682862
 -0.01823581 -0.0076877   0.00466492  0.00542657  0.00314314 -0.00434961
 -0.00362794  0.00147974 -0.00111359  0.00239607  0.00538019  0.00112639
 -0.00930938 -0.00193395]",-4.919986711643659,0.007299227840884696
