,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.1383464394888902,1.0477362272086985,"[-1.00992073e-04  8.89656111e-04 -2.10509778e-04  2.63076680e-04
 -3.31362270e-05  1.76736523e-04]","[ 0.01838015 -0.01300202  0.00303399  0.01975199 -0.01792027  0.00224504
  0.01277267 -0.00942655 -0.0020965   0.0056063  -0.0008489  -0.00871698
  0.00601087  0.00566377 -0.00332297  0.00010406  0.00708621  0.0043849
 -0.0045595   0.01539416]",-4.356039597030949,0.012829095559522736
AAL,0.0663470562089907,0.8654352501586188,"[-4.40145632e-04  2.86456387e-03 -3.34322677e-04 -7.99317557e-05
  5.85651493e-04  8.85940405e-04]","[ 0.01524761  0.00056974 -0.00874249  0.00521159  0.00281856 -0.00505806
  0.00695055  0.00534309 -0.00303894  0.00075709 -0.00397268  0.00471649
 -0.00636198 -0.00673867  0.0058035  -0.00199713  0.00710076 -0.00623415
  0.01646975  0.03900512]",-3.948155283085998,0.019290254031267953
AAP,0.1592596557509081,0.7814709088035472,[ 0.00150673  0.00429626 -0.0008688   0.00133182 -0.00040057  0.00013985],"[ 0.01310902  0.00650635 -0.01237944 -0.00238224  0.01059586 -0.00478561
  0.00392155  0.00797929 -0.0024121   0.00234663 -0.01281675  0.00147119
  0.00355287 -0.01117973  0.0066562   0.01064459 -0.00234492  0.00088381
  0.0014304   0.01351173]",-3.982359717838206,0.018641598483699614
AAPL,-0.04857715972861445,0.9817011023163007,[ 0.00030188 -0.00021276  0.00010516  0.00073778 -0.00021445  0.00038402],"[ 1.69077414e-02 -7.12633258e-03 -3.13723318e-03  1.36328305e-02
 -7.51535961e-03 -3.65785318e-03  1.12603708e-02  1.08573083e-03
 -6.97452120e-03  4.10512751e-05  1.04604693e-02 -3.57225013e-03
 -4.79314469e-03  8.00985890e-03 -1.45243225e-03 -6.21899569e-03
  1.78441936e-03  6.44338783e-04  7.31581789e-03  3.34496620e-03]",-4.020492096028196,0.017944132530136808
ABBV,-0.3217878171250954,1.2010966681782598,[ 0.00242252 -0.00136198  0.00051495 -0.0001888  -0.00039042 -0.00132549],"[ 0.02211738 -0.02408154  0.01335217  0.03190169 -0.03428148  0.01166124
  0.00824203 -0.02254289  0.00434377  0.0048681   0.00300596 -0.00662523
  0.00551383  0.00918316 -0.00462865  0.00095112  0.00198144  0.00346583
  0.00085573  0.00561595]",-4.01048883156218,0.018124533227071346
ABT,-0.28863215326988595,1.1903449008311338,"[ 2.76741197e-03 -4.99600020e-05  4.48394700e-04  1.29274010e-03
 -5.87780771e-04 -1.91975213e-04]","[ 2.21114040e-02 -2.15999974e-02  9.08679830e-03  3.18778779e-02
 -3.22415208e-02  3.67759085e-03  1.69925035e-02 -1.83405324e-02
  1.32840878e-03  5.88695713e-03  4.02843344e-03 -4.48797806e-03
 -1.31961305e-04  7.55764204e-03 -1.74196546e-03 -1.54651675e-03
  5.43964284e-05  6.72618084e-04  7.72309612e-03  1.12582243e-02]",-4.217241180612349,0.014739251398121036
ACN,0.013386512968594144,0.9455385694058386,[ 0.0003566   0.00272046 -0.00078098  0.00111077 -0.00036557  0.00028531],"[ 0.01608306 -0.00310308 -0.00638036  0.00943477 -0.0021498  -0.00580408
  0.01305009  0.00412722 -0.00758463  0.00356614 -0.00438978 -0.00647677
  0.004966   -0.00458736  0.00587     0.00874945 -0.00054969  0.00336092
  0.00035582  0.0287446 ]",-4.46455858533114,0.011509775222451892
ADBE,0.1126017026385054,0.8380253141958062,"[1.56936702e-03 2.29265936e-04 5.17662310e-04 4.45269183e-04
 7.10814137e-05 2.95445311e-04]","[ 0.01433976  0.00364362 -0.01155992  0.002774    0.00501593 -0.00837984
  0.01231769  0.00624141 -0.00426016  0.00420636 -0.00856234 -0.00015142
  0.00047384 -0.00520781  0.00095549  0.00411207  0.00112373 -0.00836353
  0.01186488  0.01395121]",-4.080409627285383,0.01690054131174357
ADI,0.05395399283322804,0.8657609765710342,[-0.00084424  0.00399628 -0.00250987  0.0023863  -0.00171846 -0.00057994],"[ 0.01541404 -0.00038972 -0.00854166  0.0073618  -0.00060298 -0.00711731
  0.01314427  0.00297869 -0.00353113  0.00367852 -0.00448279  0.0008586
 -0.00316679 -0.00265102  0.00175594 -0.00242438  0.00741775 -0.00190492
  0.00354304  0.02388896]",-4.025869284802605,0.017847902497522248
ADM,-0.06964778251151163,1.0167608306414535,"[ 8.31213498e-04  1.78675435e-03 -1.60842909e-04  7.94763870e-04
 -7.79101498e-05  4.33757437e-04]","[ 0.01729868 -0.0090371  -0.00083683  0.01552658 -0.01179242 -0.00144629
  0.01403119 -0.00457214 -0.00284498  0.00560808 -0.00505053 -0.00369315
 -0.00028054 -0.00259662  0.00621797 -0.0016693   0.00294882  0.00755738
  0.00594472  0.01539124]",-4.348975854643114,0.012920037803775918
